0.25,-0.8999999999999999,0,3061874258094558.3980695888419938305312416955594239528575084910258052014009045320281555730467527954561805594836136595260100429455447915476170733073021951930493754718980401744684711241936264107664712572187893342271195033603992808141603549557370726637288996291632912377423212429240410343751670312790441853556889111136376749012945715609102118415140491639804924168694793353185596106174394086628360448160192447867298081799144599965190655799894803143331009721887387214800911977903
0.25,-0.8999999999999999,1,191360862043828.8253223459654415965866027814746749736732175665484772202260668472731398794441051505477562914021627980441150549145576841331118097768622585950525937151995013447949123967368909697824741205243159030077785613127229967643945794153869527808331703026953836591240801537760478717580701382960613042258290837543182039859644985276726759381010598640687458112820492854538796326987962521448367135800922798038355129320920142217400491616670872078986469172592071561587059990095909
0.25,-0.8999999999999999,2,11958635835546.11419174992410542653216121701021410432285889179522875684593234358769355046313298471022569393422251087191450031208532340352306427849456862325906915745424427786468481921678427985150122733436083095827469213850212958094756853062715846512468639421187740579651058356093041654020065246829078567112489950145894644242643269325763769943136672651124756075261555798621419906404635649573400180125312142241892230437640377761442453908068487558749413075629217582018334681019779
0.25,-0.8999999999999999,3,747123772956.5065993424784939262108002402145085767434867210227454627998319943576010120384774537846545424491238509104275048899039996708378733288061762317368206938223107243371556405254745893638693042595830178779667082062410332539418011711161028597193994889735536572902103775824198510080603082520909988716969401783528223924346551953820529987708097378189293301035629818437259255987024685356157133240324437464165665576780919574174729644078880642788745387008194423317822144647634419
0.25,-0.8999999999999999,4,46658057902.7153020559486810713946464383739163184920889505400546297063852159100562376040810131223048742662416913434717527780222441847926407296168961069032146457682494859462241290737471875773674587177380415046910544654671597565775139368477104169016131184131617737558764424759557870829714187352594559595136166744461785054716534870411175434783974902948459894743779933387522208476320208520040474795625197407168302635131353628131020452331195582871000848045355582450257508139762609
0.25,-0.8999999999999999,5,2914704811.651074909910001638292898192222286970924336022384180778432039633933013876482306469409517580205933696268601218218216804010738452688953299047907772134502654403078197478887202950730955226971188810054320257703126587828418861448948311332363510821372957351584016411231637352469137177495310299744160015799432478794709311126419433327431957581154445808196404379069515930087286083137205776619576543506813813253955398127404487562004518950910664819977895282906422663453929212319
0.25,-0.8999999999999999,6,182163318.1268326342325034705823850686219795922922144011393008596138726891102108643592009729379678239987347189454800904058185054717818093703525274430253746644905658765851770628597817064789811757678465989758957787553491437072301658174211272140433150695855291481858721085053858717248752363892840859269057084250623956036755341038180199185143189029569929884064273637498992744370830311439078694464779115075275376831447127104622189096570826870148526068619505843457530861398568592695
0.25,-0.8999999999999999,7,11385207.02460096941927477139349762256968547896481812189508679326534372280716502465437001837847767592748666077608728840409619084602837657631841716337908601648454871128467583078731481844804859825433876014170427250232658448616720755184862837890636542080792531024313688829691808369879597468827029668013960115176333880588476061480252932499691419652129632884321122438479391621506926152104175250469908356630052948327739855386233438891749395769978757399867416843582603991046379026158
0.25,-0.8999999999999999,8,711575.438918335326491853479805901061573023009758447574325147567548815167677004591844029721975204940142203939669503919638174536315928887169020758890303897505016278309862512971968965265924786456170204725999627112064931431512029286013634537285071479792011792746477146271679987635847298239077589668261479114728582377431927420918817557418111360625513858157940897017469502704774264894162412137990445012194943676696469654109972411144511837061169268940391068242233371778179170601225
0.25,-0.8999999999999999,9,44473.46493085803112453291497940349249861522633054917937771069022673922051263949939267601524293563331612899099903659102479075923464141170871173066026471380415182149476943530348982810909789116373886734211911537891349082301133834852520568342725349240108714900799652109231068958067913225942023261884100408049081017856690429684664886162700894930549884590594643256532294086465981418444653634755348841382884925988152946908440162832985496703819821038802643914855758465792033042744991
0.25,-0.8999999999999999,10,2779.591558158776097327814807519202559106279282728746253921058916946063594762437246958855361338217273868087548111711417137770870401704363379435531574915546036211244413303781441271739704904722733368296166313338798465410839644971744461603617237049756906770668673859391354082750413473531248869545854684820361012245661663069918091564472561102422097835292030634206557933295861659249894964985016726390416332451461577097108867392887145760180324753685489457098757091409258903535476063
0.25,-0.8999999999999999,11,173.7244723845534295141227742528705757460954753100616439647880352849562296103288119321922997868478670208050819788953344222700291822446686349865685465601307787546965911812472646834475983691500997710231586070254782799508218292245163939799352872838087344721242260109177581045714073303977284964464600083340147511561540030607865869840909905139447836421418814495348069325214110899383780181834186450042855271699689880061960438060732529638207136822289042852485250549146444481289894894
0.25,-0.8999999999999999,12,10.85777952401172791152404631826717769924024336333163504231115962637483752134906044168537863897258999431552950396875556334124205913068062459365310223875358779641924445148304387203144061298360059681655956215822673030458290793582344084966103368093709577068037880955787452441276538603658431842012017542329649362562868823970475908508417685715455968064443467006458588171293604247146509329174067427084040717555748383169060102642049434699603499783887901810158951758555988666246721022
0.25,-0.8999999999999999,13,0.6786112202461059324532077343115552913614718619393510668024529775634081029457225629086544722512088340677826307540439561851456735974889507401446732251667323482914972341752463042421810674783431820924122915873840887534182506332611093815350570968828905901834499190758106423416438211456287826564832980569635563551178098715417921790529809571580320061502622460130044971752053581659832127941933682582609473414153012548277164678996780802748059453915611053233116162250993578271830685937
0.25,-0.8999999999999999,14,0.04241320126424185999241038628202097583770380447900766733417953434218234180276636913357706399132957044061001392548276325883674181867607849665408195181351547854878332370608880994650223329453966750044645548034645394743549539437889813388290586443926139844461021149828236211504139777932480811920188011766878705689345022983769607544175769215865586961365964055622389016262269138509864273349132688247625598099350546006626468156526544956271971531302634369372320054036060005639716214846
0.25,-0.8999999999999999,15,0.002650825078730441750452785203148371359567134892148891545112509744998974413420816115860098914655057726029998241182672803667560019252048751579033143594441556908334965629328601120520054789567645518662452300793700506765101088853313318571074547176907282960645828591740078888448755634898971921925031410538500133311211361781689689662975488431172164421366961141508861649252308248798751301739074234582071547069058285606834071933219305031661029523413828922606531983758236795615790993994
0.25,-0.8999999999999999,16,0.0001656765673494881361675284688762185122794250317410500325982934207262950355014614390194170787656640678815833246765556498687487294763830945963743762082833279722150905637383880856760525719349626284107575271369957923263171200241780551262383280583063795412219227245022086462490653668419068272162549442106148292368642106232154865649154014546677988371667387618601415906195440716239213605318507140185233630306605317464907435804638245707578252482989328285930329527791909073053650702027
0.25,-0.8999999999999999,17,0.000010354785441551955089932712020580958304664381980311074352540522579258354800114819995315677146414263073132134979829382140901856149668994663141817194289620278587186629255118219143507049620181296592306244544113019250859055161746077466893114671438582483702105077207818341260947748247665052531216741267245834807926446063210363688946293451930351012194643873870118357969145643974331331900331166654161392354219768934829795336094668082663249055198487600427956695987187152720311565008
0.25,-0.8999999999999999,18,0.0000006471740856492348725624564151503098520884188929270152790767813747882287773080598421501312597427135267989777422020975322172747007472905485631862362324808514669768934077709772531529640789076296337382370018220920723642003811613490849137327486737913819210257124845802638670064236807702916748038524321324682610021357293638158172844481910974079974744446346536624083663057362879310944602083282797687092584646743118211019401709758571918266730679697268712064355131683596869657286993807
0.25,-0.8999999999999999,19,0.00000004044837924113663624827062272575419997417269314128329591475089713480418070468302821918544653041854288331278397358908470720842281583786937658146936414081464143276567676098591460296315871737553673602265680652310366427550421896369907398627218728482387121278003701417847046654048468167101469415511845428017791888809530304792162529559201300429695090180741067453481962514382637328636422878666070158465162584045828852063137251320188965280643183484269458732209169070015350223065731342
