-0.5555555555555556,1.5,1,1423022694443908417.77080359041916683266757697124613281488744894358901371003915051775139279303375424398414836754587188738389310963841769455453774708443189054917440184336993094045632390270457912969486053787660501775791961799461056858588792468990635214066067990063133081787286758806879127367446904796719720745041527125305242737043465020402945382826500950744302906945999435588127646856167499320792988345317515455601144212888829008101365283771828840520306555822105825929001036643311136147979961245513370474450440586293425644156049,1423022694443908417.77080359041916683266757697124614230170185440522848904996103028103893730655795224958167161740564445390234992234624646671919114580011980750477037216088265655637768244554061912783334933248557910425771572443311527281257525511452674634357216485906852515053160489089103564841632156443062344221742668733454753908839115887508580721344231183435879282383249556470003727756456884476850253753602319199282400022734269915740512243305203853676202461051734083637906455691397632495525586311973237562394534982650521025645128
-0.5555555555555556,1.5,2,572386303871971593.657805097389241924369184714612656597558354153801339480291228270655071087317290064409610610449210470996341980184046178559044763752373632535662101569970979827589711873885585329940293929482210059203478817565247146543501314737197299231416490471089994813435749893961744560375507425639748128106643621144098125345883943074837717256245685222302082780288898705431206306455165364118911322523883684710979384089176147278376722932811842341533037497078489594501243771358309995424041630065747960016783319454158385033824015,572386303871971593.657805097389241924369184714612660413357656214630644067309923907764672172267017803998236712823346499577316276376740567415264226985173533241770832565051636143402818976230277976819025696388317972131732285407855884137875790340399611472686945229388924192155489680865978453567210046559999385468719861236165230036215341937882038055365907713129563750450818553866973810339498955362701036606455090700898253458534737172084109212231661256088569587687497411483180365035177935287139676967154698336435017900341471525504849
-0.5555555555555556,1.5,3,300962346543903761.529000902287691700611317118842211284299123402544051729940216033945346449709236455571924385856040211910778466474563747035676547023303300756307175985331871173902907187521966130174593962940323614942949105720100257223164683990933635555967112987370300388889702007994751133622042843982790001504689752919748473075495482019339964485088761898972391807648913984011715343127800654566043108464648141543286567736100124289994172904700228651107801596025169378357152359782148781879967510221872737957209695351559676679545393,300962346543903761.529000902287691700611317118842213290633754938579355147845122217690903666889466479501410317156565039943547402136761963047252648986933857696471327272252402183570406436727345982053215347791090028816516763273142535461132897012207769402874853046187925632583379585414780130465675954872554412764205149905504862952332721626386911975670168750739431517784345994098944289318601976101866518668838866078382314950398286252494680070144128904416164748265107025660141171224456847869067743341196079903001709101769514767080819
-0.5555555555555556,1.5,4,164349595585743142.585482164051773641362879897638544926826074011693147916080969213367663145743689579706707579010366106587083202293332329925578300608156955204490129954873950388169186950687496906741395567483847897895189404940783097734156366517049783245133339849583246833819789040943549267274486487620442694350847699280056771887210657235795544257539995291019147559699958140603066835141572650423588228638006291025402775497782687806722197252259927171691367213007653903653836457804997665862497197988405676487897695248993518675986805,164349595585743142.585482164051773641362879897638546022438986517938809252087791971941865864392262445346699324203396266300961795822617284134038071932759741208907245519074963859513693096369525442356571585478397743760381358331721532666025815045102592002577834969742996928481903762183419179200900371259265663314929018764904898784018568025285105035598074026805273428534654727645768411036418078721095256618633479704954574860036884321419653505628732287429706573014137880122846172103819829550717294746561308822904972365162932242119926
-0.5555555555555556,1.5,5,91079885631743499.3463663705780551413643746659013818278685689183897224293831932557501251240653504883511589914686327822293964434143858969931357072723200920671744974748082363462810534476827182424740430496657881004154067215684233943259587511486970555652791299102683802490112556660914892239446381454218177029086328916444873685819596974680670635418327339927172990445151888554042604483294899204712728903612674256439124093895523924698639467776229291924080693972559876297495809191968146040992980869427184780448899445134451698621387014,91079885631743499.3463663705780551413643746659013824350374356757613292433688836993297151252836866370181075638509291572111552035155378479994172223196261131761957076694628432212992519174087863551758331383757014180822556663851688911375320324910911212139096234120760063309940187982543407692860516562883910759596258731622625727117516910714109490156550309708575213847518166336703456392356323448725107931124813462134626648199066884807620409133414063156862051625547060306084538817590428836224440449988167323315206566028355281417365365
-0.5555555555555556,1.5,6,50828684844134846.7906355808545721034700838269626349466232045797239082902705828749926366820146760324224981260340743627080793503603672989433908358538797665619775481511476523382677004845947109137465570825623589259548400038896367071761944758615613814231089803947762494986447694314344333498233698743401722594141607023535214950268260454276375117590713388892284698116432013326070159952935721912801083539197013757913350270439137112797656254401161720823521365970751469768679230225386374487098701560360456172895733031708187571921770467,50828684844134846.7906355808545721034700838269626352854635108417948613263309844840802417599311539629813476361138358423062662914165255484141659765980218500023487572580251322760245197672224364099145989872822292590867684895256093723826638523579443311789074897492854158277234292386780878269923768091076846556757295829264253526777879086647060516688718788752094410467445827794397863728304634920823720399534308701043980180407578478423782826020529193734933414900761538757242904200811344285428522356577279410664370122559263370884777724
-0.5555555555555556,1.5,7,28468028408685323.2308144553711693251009615024738874725664027616277456303103781154480760619999005108609309645052644053083191153245760135236083365681838943575816596327283689435931194279965748943623383590753425917265943815937850718916956517714992242601448064201395432676948323879364696846235203739288277611084406728355954616603622898933824334679094990446112398925167468827437401500793220645516317220480404213077315543819495816022384299901302150034720582889458367932603745248545364193721137335997897958370967755042844331920455787,28468028408685323.2308144553711693251009615024738876623432039844557955712440371892192062028042787303479299997791064253991947121534469726278667428654550410716111860643625545798017247970642147870178150646961617637433505492083789714032295612515341311514165191002447839026125215162841350592103961931906940041417049533933924149529710815603244895001167107915348307952033067906695799948001315489994300360882652003713859739090211216116133766347538640991766504239547663711094627558268055797545854801675435115827406109281072803884967974
-0.5555555555555556,1.5,8,15975130765614080.9226532265368618074205151807151492749431316737335550088924610034802833596260179143041774917793711796068006272516959068529404277991629102339674772945747859838690004730410701812703535769285520132693870006886456930206567913400568766512493863066185300153649414979279101047143493522726643016058417012559133941945881772006231094027124870662154879800505201833546262593652713156927998554530385604416401331835978724938927706277496142381937801688934835365752070567739853328227616240042093072996063887977149589159419336,15975130765614080.9226532265368618074205151807151493814382976639720834161387899798591214217999276409769554867196178611844043026521957316160398901690022030461784011535211629418291409074319944453697181543672361913640745976230396122486348529588702570803816400097280429461608181393756324435541172734640600088742357751583016387320902884009711231720480259520486629332646556058546534203904402501465345072020915108500718851493521530506610346708586412228802250403428204894822928987096966051471791579329646108912252036482400014851507457
-0.5555555555555556,1.5,9,8974120493514531.23721849542625228942506983630065552701820585454900418956444400147559555445865239499988974932532216754389235233890875567324331735975386472692845695747818114882192114965807913824222295706100530518601704711395185002510156421647712046836820972028329815548179330621346597071580835426792864287992705117627016090928876043876338678854468589425384179776424640767670747098508966514038867042333232593976498038410287157551709084939435024870385113375428030389277698328640569095990512129092955514931559600421073876826877642,8974120493514531.23721849542625228942506983630065558684245055888364876087051064076363856744772576349435240069666484134100160863508168325115132752384751548514237824993058262640857680366310907375037034851376784364767186896581192401892586299170461096613690162033475757808254287053885681711867221033925899568004932164727777970114317323288964202230840143894987382135495569666548521421931725775493317101720327011201938381538163617253930614619811716372535574493669418987520915478961579216129872957690122862345900186326437596309925834
-0.5555555555555556,1.5,10,5044245852054390.71630335948015638992342709957001389576699254970246309836784124156565114367806753048075159436380768409861846942684515479419541553801978229888591144780535452216919993626784224672404015591453482875663304591430135705391805807766038393118498501887518945946775021635949562538063790940340445738442388175041268042028237561832135125302654384309000705263344657081543435983270392204054141901617912216200538157574846933845166162221795527538281540058824642542570631642066290342078213960799830191257978404660645932280027396,5044245852054390.71630335948015638992342709957001392939347903800935595048496199691352851915446325240718568889483430736229078337967998512662502294063854654048122209039500547599641029491569349305797292021004103649590228232767588860989011033367329650004566553139043030136649087669123132037486098508545370709086925651136911183644540083748604066771567690471281916179524718056766120987190111909320328905266721522258021141583828423272519837851129195166977316907418335672436499407992966085311888461693992755992195185186652715254575835
