-0.95,1.2000000000000004,0,185660432663502697646.70360399061340695734198890656754176584283020157649707673803789943944162024893057178507415640567343464335003279461160914420624629719926191215453127806461343132301281490377234129482558543313429026851211365112055679241194915445068261279148910475581608751119
-0.95,1.2000000000000004,1,145557195755049461.46114293345860776942796067830104070777466659386185109055557580224713631938115790696244675256241118235378851083085660484445384163316106217164144506145154243449474063561880022989239539642507379447160662344548354842236052925869810653344537426714872075484880598
-0.95,1.2000000000000004,2,7126269865049235.0611587668248404373038888231965610696427457734892126077546278581819000063484366362470234898729194726478161523804190266806738286950526545795468432393376690684057840134394081187955660172828664310754712545229998020193622115044532197219080330036973394332496543649
-0.95,1.2000000000000004,3,590184692320373.8053474243680110757961177956667864577089043286018811320946241247522553348436345009916201798165659056573235809357238979638816451078021963621067510232862430513948190214737733375458483043630998423276488437099265468463986058278783069425506104747697363497562640484
-0.95,1.2000000000000004,4,102900495364725.91274246896380440303291731518903762524991797891607218566796479194164051955278938252323254754415605207329997519946093269959037834623013598449366344325307636143507828956187207550261010472570793834260783884239973465731602896200086702740240671724198210400749667485
-0.95,1.2000000000000004,5,71994045445588.237717647734585438282952844058700061604661097330579545417426409114202785488246902112069224215273763108133783910237102521226429435507039626495526592678876095526365299370396367175038000959150654902123513857471868629633881786622877812776889611341645734092567609818
-0.95,1.2000000000000004,6,62302347601687.901373479865925171072132552008437048701476511869266251921577326806966003360746133233737844747033044430462959890120453324749320391265592508753470041787622957951090962012393521839146798943377311663684892164405939474163335810498176971504855750116508577051660604149
-0.95,1.2000000000000004,7,56060707907493.700991922208679383634571484686330927994409159070234721804083311333126150502110035992434543512306659090339507657298191604547238949823019876158373916522738282916481154296314448769046995765291531430872933740330740900072855399406671886470723183182888029395890814863
-0.95,1.2000000000000004,8,53922368430331.227232798089124643167780307409180231696628147378893018878154958194621098053088615421233022444120632411985837409802701009119244524941365703427090244233611896731767560793431713595463715135934100489480983887816087902854898136144422588619095756118549079665160985509
-0.95,1.2000000000000004,9,50773488713576.47732430641340715880750907465412969749934925220442646449019349155101406781934669316671591014680348480262390518649443354457146975770065157528900242009323351826301732849474077999019796140003415276293616656306656040369637632209185391153845804907293584368743936718
-0.95,1.2000000000000004,10,48428954654846.930765532784340065339418263749556122306449033510961951133860109555910596549051514782390516645860205838420964783040335690370030258860792177281196374878155962440311854577641652223770671618044032004745147868728888115098787177749807125444663183562084670282172944433
-0.95,1.2000000000000004,11,46867160711850.258924665749199597378956242976922168555924768356646293192596455706280766767989863094391251559596995282738416109951484555587444680983763579134301518419427654701102209628157028114901939385823586172618113778734302247563760646734926469479819957715638819305724247153
-0.95,1.2000000000000004,12,46090392079797.85267756225518884094850894645879962270956083361229541592138736118406469090152343305354277130524349155620739969765479745079551882116518839384007789484430923426906854410835264306756041621155612217036379172473870933569341659562080471718927213985276078701241751809
-0.95,1.2000000000000004,13,44603844833768.366147776675222378141801195470690705702910838028980225334526372375189232222051353889067359688319013867601195975382612370482347251163308876406250297081674147945677544589005777073055837358379003150176880576472260465023364854424881558426703898411963314296876504399
-0.95,1.2000000000000004,14,43281299291642.661605134105663446315791211263459678334537810014529438443058070588233749387284412591217640650714620548356857895296367045022031730759864437744327999010491421014931057460624503768694906353775137312201444995595394880928476119421014067332593752006416850715598234718
-0.95,1.2000000000000004,15,42118260929036.368878177719143653297868416431234194326600772466033662107311901231417650742282936573201118793628396540222815532721519058858610839411302959579965881166363672515569875418224869839698655411621866506067361554545989609495696116198050983808574930734440542096666955306
-0.95,1.2000000000000004,16,41111211718751.497478685534408998816954818652183194144590445974681635691387822928127322516906156842751607397787632782152668996717393715622239742358969321764927927602446728886297885632367047468751308161647869973301650709530775026373977098286940855778551476617006276307007628636
-0.95,1.2000000000000004,17,40257630986709.249115110488325898375072162951203552437455406424936128048658269863196798996340635355623995351911862064734799473686235196149930279180215128623678242000926746406216161282750441434449605782991288578198071795316516407123759218912819374351538535114595928172636681697
-0.95,1.2000000000000004,18,39556025969125.985671514808563854323411454337083769589136104796059874360654637029759842175119441230533397789754192987341824655984013397878492143909243683869622541103115273277087422554082891065185840481548269723766679937613770933687525063571557416551683613137336797911654537479
-0.95,1.2000000000000004,19,39005972807159.669208908293141616618004410074090851043007176673220803109454340511386379748959841419585465673091090456809307385620751848019097958994871932660656749362173117452416300287015720146182884179769627211780613637230573875786509340592191125115426703429656084056008983054
-0.95,1.2000000000000004,20,38608168857236.967384461616660899066396756851750319391581529938954983528892765744962644731049280889964026573043233305220509828464734487895693293850554567031880732519245074879026786085404524030061458974666643841693112060957328682301576702301382862194385993984572198617324776197
-0.95,1.2000000000000004,21,38364497350869.05041471157951464244073019436028227995940721280363933524283273416096380801401528161838310855159266468179835101473500175671353664407857156064597204240870134871908877325429274300196089925504982543139854191913554882631521301121949403723125474622183812984847095696
-0.95,1.2000000000000004,22,38278105609545.653078633641996678254684638647007307722190088447563787858068032143376682823322648182825086923236012910818226090622387239763499596666902735195698734290218831704205425933030651771034912274556990358721607240800779992253166043331204113069123459844153433298796848254
-0.95,1.2000000000000004,23,37687424166535.341710379662965292175472379925258451104357449034516023208060657504483573298112837990200562290851881270474449768396675115651960981065034741168311141454614504982432607850919047689563618773015413216582198219934764873391780942800870969915364320872499923515725122131
-0.95,1.2000000000000004,24,37130037547286.911729075700456213913620470378313229298839551491069132040573953977136295359318170085949414527656853147411076396819208454520145058382944510717297402715100532110492615887503118433982315635889170429217384095102697839020285985972321560668574304279682245475688026666
-0.95,1.2000000000000004,25,36605480894101.170209845521608435639366843124362134089014733977613437682175061831836762170522730593935762833843926896467287455684911050099132203252262617413960808315637317760172920193419099639671319163470801877678964059708092634257465179243421348542063295471226106566013576641
-0.95,1.2000000000000004,26,36113336175587.949850194655988433610914823169614187705180337942225758214184213099060640243843679628629690429984259708636656874747680416034051944234137417470973044571680830943298330179304469205318752007083157985996626673945017546838168509686444763065861144961712054151793504481
-0.95,1.2000000000000004,27,35653232616461.18665150691372571664565152700808079843019063753038382783547589230552909780854020244529210342078945431701823981345568876170333156033433946894773974106973065615346855334280133084953044249742901119618531938202336909995062379206989195981344786614961075498988186022
-0.95,1.2000000000000004,28,35224847234228.279623630828159771757021401907153768122866119728064068083879894802852794468373233614757599412697292632085772995422116663419038641103497646555726555258982917802245008457883131939856024124951391205635213063486015192070160111490387693321333199363763771234515490623
-0.95,1.2000000000000004,29,34827905486854.502027657573101714604811446306869060891328519246688856740462403736796042930145741386258344531740756438151162797826145172911035528627578022624081519104415794108259250104831948208895524949555319460372340085919369104059069313116204419767407691841554884102655512895
-0.95,1.2000000000000004,30,34462182035840.954445979205549603832329428564817528740154108707763127186351798699061652218107442993460898116268488649587637890733092248318860582493383203603010748438953039642553515386251002671893869196791778685119987407892700474353002475628653469592010651402968619588586951858
