-0.5555555555555556,2.5,1,34488198453975.108362023818914115236769068688159696385778413724459686620937436846452333615317778906794054636173750964736831334887678313741137917780157776433516379301550471495559452543850557060729316099497917546024208842853572387202301376567623317719375781732382685184079113050797076059503610436243296325656064597295098267379181822581796672623533345302526804991993951267045972351146055576644137172904164142990809288560200526613,34488198453975.108362023818914115236769068688159758285851500370074858852203750329599907774540153630679454988590566413049480889734121411349292641731922509821944893389078225701019062454232698492178738913898808075453162524380777417509860947872532119746994440250677384816608127203517875609605344331105358241148840185809266892316985429005634753541206521800361805035062135361680779321295922159951140800252900429954039104899589026472
-0.5555555555555556,2.5,2,19021379498574.711968487587893874872813216448195077904056346078691605758612642736164536391515284461282226209050102925463398978648120139880935714142644858713040642291567521135714030255589347084829506545288907281362269657167293749997075956103151775720061190898612810874244326747790317746955192873819540588116456043282072720793532082767688932306670796053695977303640244670674538545860950002916612583201400655144035390938943847441,19021379498574.711968487587893874872813216448195097545363893895037346909031183948437238633767699323552176731462368172652336987274031103015809848602091336252603317387874411889650663640253608326894642612655846063110760698132716562600502983999292119556156173487107363195719453397902059071660280944989077185463238484661428049856326405701979574687481186020809452779788888152519815683234739786306073094921963023332928318720773133729
-0.5555555555555556,2.5,3,10631915306168.805920873130347980358711731857107318953096848752926688244539425140812656886568078531853880824623935064918511079825912822201802206123551365333425664457238555703453017893029870460671136740199051829093273158649118156268723614457237562707207051100632516800388366056833933435434214683542753897221307601435766423897635088248870897080510588743488473147692959400551077743842397066198620849257403300094628559548695481655,10631915306168.805920873130347980358711731857107325198783944890122666206595320494430450336989445544071576251482324217731232219336044750415372634944750151555754122197391698136816266204144302595881452819761823161602884750664779675792309748191878369740817959170786435214681924815949372393381292920867264869714159956090680710507668029734890421560109482646911604484518780004071371031913881125560697066143891784054696535275444470173
-0.5555555555555556,2.5,4,5968326502081.8123688755233087314224727124724727322422029049056281151351887444101258669214182513275487127405780712222959156166952420452744413335906364086907096939546444422430523707884677607098780929130445365638707804836880506221745983797146347915035182159500264198215175171296877515342642130882780428991684798343159835600451983690406531906500267757197503982664329143235053804738868159880394207892527609342654643843960786211426,5968326502081.8123688755233087314224727124724727342357925776080250315808651984987127595693727682405511101625143415864254135727525370086458618072084628642326100180662054739091478997509508594906911994560939722107266786129577634153116886375965588060283666616874164695895505440985942741715784473178023031364906081218885297651856166593475717373860986457364218083426360567019453668982169532042833172999677530828648076805325217496296
-0.5555555555555556,2.5,5,3354996212328.4075192684890084983325715529511826621663604560406386569442405978634555422735152907559591521238029484099886698077497385180980803231312222807089418429307924584163219445202474362472664053078748722340413590822295529146063422788559270576011698241535465818757165584128374063344457155078166370308394799107453105081435002302199708977394665598990393037475154819249382630147315635813552660068262723659801394206151684559658,3354996212328.4075192684890084983325715529511826628069313301330304411792216759126364634063401771734904507675644574445704682447808387120374572464595665199622987343257649494897915112081909256659270728442863704448752304351624328224934343376442187718926676275476377012894757849656831920699972537857596260436542765267106703468745279033950234568806349217856736543774625836178409637434827797775277057634625297422048426213123342739883
-0.5555555555555556,2.5,6,1886786775067.0684890662780064498825372870657536607450669923479175894884489944381218271752676149385342647166519407287457928706347189452641578597887618572488524565221337550483267173610830943566735870036210297542719129613136194596933551884937691903007131418208109813348668647811431145831236615724155821522001317043084999074967443942111166654739089242084257711353217592114100242261840682146430536783035665081641112494944634429787,1886786775067.0684890662780064498825372870657536609532509279926819962821627403566230815097945980665561281262511177241890495150976956598469628249807253125591256763499384335030311728052791372868163701745822432539109218367688263221644856916703659875415169167773941485593873114046180208817741708476899738316519892441101022618196960456263492348834182217666341907047671120887790478390600164488352757727463340023269012592498169500852
-0.5555555555555556,2.5,7,1061243683415.4916292483432097183001622852679206835506003859872619067224782581548355874019369127529663971818100972713746427265694030149658888308338870446432443284216376794005756537306468406618897129883237905343202105162313988180336139253743028056728782138601896223198604678002288208694628139694476082237575337668416824722177730807967711681903830667766633437457350323359439411444463573237183497494474684891731865586300803045724,1061243683415.4916292483432097183001622852679206836195663961255389072209488664967008875441806719751678610174411332334554994846076226787178991037268459260494953379419169180943136231019794405313378845237590365393347729158715379398542410170465476761898138988782387188821968013397844753059721147467517090152811402377415584470507768077254831076249517247835992254364624306203992258549182328305867107254425266715109337160415748028874
-0.5555555555555556,2.5,8,596935493942.11227525108159494086503756809030691035007839472069376528131515489168840664043453166622682665526145062776655043303098390318021752751116278562231531895166267664593882736946912226240502425318282979565494546979246259185082317219194982917483272300910466489004905029037492004084116895986660083738497702391361824374658392848541014674773109208844546081133509703512588151151366571094428296613716059473047805759062431983332,596935493942.11227525108159494086503756809030691037364073105917830077728388719848419287410476479692577474856701121440914061870776688676146380859503659644094586934623453932060968305987750555181684627351329672609998138033924684985811301725695254195009086010347766681536254232597177203436914799039829939983442125319998222840539026003729989673261345566527201133034361790020591533439235205223205285441587643908067852535394309058124
-0.5555555555555556,2.5,9,335773415650.4115759316966451958517298026547935192051571247089447943216039164580563819607492519827821497955925296571797229929934977897047336662047676097965304025706974707604768696365579795420387700686400607371539585610116769505055226205514949359219513670917274581525976445721766957582656779087829120746533603667900471108709079334831145380604075421228349507963217832456274546438438520919601253913415837806767656875073091462323,335773415650.41157593169664519585172980265479351921359173180596347362909834459484306604577827346676078522082288531717686436310998806138496270553539459804162649662171407858133827082755321882538976587868952941861104642239655847890452712793425348797020531621831918375223347652234584799545021769390195023210297946559485931397520053498623698016785888763791681140795751987447104363354030494946192735013218895470514100571722211799149
-0.5555555555555556,2.5,10,188871954947.33031876869788893381890955067003852815368611323249096683744617125213808690326070850707026196188869219666525788106419610357960000924572531487959573082597605502670595651046516387796459234533403828888636201690662324898654179111927793474801132106074846324648599317118329205444719995778022672341611566425951291074552252871994181509175419648044805834520311310361057720709619481941665936870338631922892805302666458548595,188871954947.33031876869788893381890955067003852815690575079605736626425348042949037415504681889154551496281921225402118986444219395677476894512870465978800072355425148911718416306007174876261015259499855908775679301136305858476396617042899700094334983741409325618075055983990507302348895741338395954270320355940523361675780832290652422747826478680594234327490158094552974893385416174766902389109467623200026792405073692268648
