-0.5555555555555556,4.0,0,61180491976.0432334622521482735345304661835070652006650636407959037602120755750256749347096072707347212680445828609565194777879593159117733208815033488618431848672680047555629178442792428041761983341964302758300667336689532560309177981968958169137517491395885484662157402518174840433752915053001370959367695438716082979381556829742867900738068729684003071257940683729200564236
-0.5555555555555556,4.0,1,6124714374.14315711705652843363074058961778326842212848037394685496976988648140646472000533212927668242076012158183530002664723922711826879501697840897855455581064819497761088599483387339150856551026994112829732595121739889816023614287035743051525927342832933996996451736454422379527058386088633549698181993600335145801865297119918904227525543026056526066458451577666149890418
-0.5555555555555556,4.0,2,613149325.885122754838781722948808655731071348337062637849323886819994007425717750032199244662355284408636740300715216828379652655388851206214210340285841076166149774857723163695365104741588624226373384323120880452334571094165578256460400551083618711196562613104992014460858124651228073979104523306412067614323979909579173826330599623821060935258853764599430119808650554953721
-0.5555555555555556,4.0,3,61383395.8274301458980809785758820317822232182844428175256361065748296906376892505006295778526261810911023798386562774818295874954134570223701516780115886464262618871072061075180313748347432257535838359505021508651760796157762594948477220966225769912013718344274539569218412190217628693221910360930859186926174424376365400954295746446733503254660119344870288734974508502943054
-0.5555555555555556,4.0,4,6145227.30088449553683058335623079193287958020808613627268755486759258102638377766764243309748391087400021856295672942827500727767755121036296669462589643912260773705863992672784995801254563360462565910227736706299780603343265664606499920266911507420546106327072268424544100608676088393588740069912960988727006915701313226254503124284847971531159330368897174401851665648015972
-0.5555555555555556,4.0,5,615214.175250504635580597138491455739740516190160727230585553415517947194703374647774999115248852990662540844482094656469814898156346954949969929525095013608933887032702815968829999254347418147905601097203574113274371255002402799751776112469976306555395158305749207874067425197492899544216163177993491775951389464061144090108520202387322284771726213500073121553658954091023201
-0.5555555555555556,4.0,6,61590.7468616773624242780527557887374175142138755686661595598315748111070698163779838406033937165815506047746667060832938486399774495092336011667016509114240758689427879869137589156928016411387232296079306125406585268102842063873558965368277672822256060781757927822403203470022343251303790255187596441319459426362223521998983271478205271183647388415098667308647787815541202859
-0.5555555555555556,4.0,7,6166.02145928815223544376248489947316637963448143229570413241803269618344872504105022272282063241373849074336121163571346658678653435324965886231466793628844140692621971673199558161025371717084041362872582689875428627793378030458182472751174540150005809861042297073772646606890297476819795278302919665190981839608019338641644020995708116411327830762576855984920741894425926101
-0.5555555555555556,4.0,8,617.29794614081541166335084020915965273979920496028217564405673687932026356666550369935314232866198428888846351146933095689747080021769533236848852475816947869266749013838705622158948359225558831834824516916275184508503524519516096444423909636293143900754184654338240448067689796275889575053162779172729700171693634626226976509432338970436929912669039121484858166362359985306
-0.5555555555555556,4.0,9,61.7994722638825838284422839855743348849191473784511675188744494874670205238590928532445635044549667332496716286807880910750203436592878606666665012543643336092829131294360492072921180145832107476803200918900931227334809013526594172247127995418622901971948108010442882297377440223187114197779252711274770861553071674109676619518499941658333928970617879751606770923984472608138
-0.5555555555555556,4.0,10,6.18692393248438806004638764254143162089019943929752934554395661960676931248923647627501914714351613924091770292488929033961084976781870384021241898344729432797732758414242411833103117766747016477375392531920692810854476005592628302473332582284799113588513895701843900549765981557112027959600562233954426435142935823567613181453184883077186465902275038236910726683599901878154
-0.5555555555555556,4.0,11,0.619390912083379291461338090761613521677498614272850416116852073760861582058939072014289127478847686762273779051640738874765838698824510263061132535320136785451643332763903568765215465392372518759784119870377084945575120349318376775983226399950383966508110318308192504508838781777901994077798373866374126564390103419199697796489080661604973154937093701919929775806153610885823
-0.5555555555555556,4.0,12,0.0620090253692783423646794893889732504348324960904901022334863741561328448536411056950611142361120618936847942112255541874903709681664122251681447993789563956921668331159388774756985098659108020430623924945711573121435596154464963731678039567323209045018645455396814339546350727347901002868320808418874872235282622884890462302280743579224582762186041472522754883567494315670977
-0.5555555555555556,4.0,13,0.00620790404134077341932440992431043333800892351153204190314768163045150508876930765723256637834465086519513306606370838520268426873142539865027555259390934385849060126348637574319447716398819763266786938096816977550314501649214388100862561468847164848005634734010576716963252374953159389575919541474607023749646306009660496047262439671424731929569095338306869715214632643866731
-0.5555555555555556,4.0,14,0.000621491355945834650337346942077548636474475893902691831951500953669799111817977603876842600124712941429764972669413087727491609042549559245056580692194492930921717847076467444041115486863995398627804508472125586588124842238872316898902881702746477398296171621260809586240993957389361903508980864548405640456544322789490014510265788913988489529977371970031073665050338993995733
-0.5555555555555556,4.0,15,0.000062219310531682659508124347148556864369818379972036568186688038410677461207734676761177591757176544203502003467655608810295639026840508756439508913639689080563046181855104950401084829683544958052956041063238656175673254033872244101182690965421148998806501421595912224686047502021226607149656999465849708641791314455263689999720188188987601742917470918401280352073110972445502
-0.5555555555555556,4.0,16,0.00000622895650491818491890952995995389492932828762012094473312347699721295963263331462825894990587313926292579163648949029891315740901506025743208698771810008514913321476303554708899214811460923745482308959505728826739497158365304715893846635052205257434375828652732962216568550182593114400027340943332217481584351762722846416511625537655506823644502308489071597473594742219384556
-0.5555555555555556,4.0,17,0.000000623598990873819197820064152818022204617272538369166788248860634717385101576622906852270775529604972847547039267587035110478343809257288108245092084280188113593533850687671673012777606083556223058672638002597137365295063953074328845793246521562493479523948595511093304638441790273811434716186960423418032895509639077437746722916334352571646487866960677289846171828855981632106
-0.5555555555555556,4.0,18,0.0000000624303126518527062596223573381442073626935750411656672723207787631378962398371233814412734447580303899996492234640728622479756587460440150563460479407620853167305808726935706705192453560448266663067881525131353763495186614548470169124798629171683144731242947924099987176092619874598285577734272165830365037356069262881217420212573826347904165784883794923823968002588674608565
-0.5555555555555556,4.0,19,0.00000000625008057849635278229590251288291500997382822653709908572044667515492567813522872549742767841796054748260700135380753673041176507677524991492453882660332391056008452474794902626151446914395563961795970647668399402240239737640574938954356676016535285992386473296291669207210858137774565562242238833966683392208588741869583269093913794718802711363700146367767825299051249037924
-0.5555555555555556,4.0,20,0.000000000625713785498510847801434277931645650881482731512398999184607920779849584850515282795427354495644285066887661023290527730067052313628507135230327246066000173095567673439446657928540592206602729342722047458501251150430167010322889133339671021908542048579078189034422791566472264647732509662876983178134873213587161612093746078412748978108716340923117606623040346322347837131152
-0.5555555555555556,4.0,21,0.0000000000626420310213912688623336845129682204313591007805852935267436233027540154617570194121762409906610382466887209604979509966327415487808093988009746404061559863821177847884921216552186826230501069770240123672366235940131230932793588226145379052208579266000424850202714020691625704506979621097776498715771523991398762653183487813896267359881316552643447401569901607211906755441251
-0.5555555555555556,4.0,0,0.0000000000626420310213912688623336845129682204313591007805852935267436233027540154617570194121762409906610382466887209604979509966327415487808093988009746404061559863821177847884921216552186826230501069770240123672366235940131230932793588226145379052208579266000424850202714020691625704506979621097776498715771523991398762653183487813896267359881316552643447401569901607211906755441251
-0.5555555555555556,4.0,0,0.0000000000626420310213912688623336845129682204313591007805852935267436233027540154617570194121762409906610382466887209604979509966327415487808093988009746404061559863821177847884921216552186826230501069770240123672366235940131230932793588226145379052208579266000424850202714020691625704506979621097776498715771523991398762653183487813896267359881316552643447401569901607211906755441251
