-0.5555555555555556,4.0,1,978732534335.031458506276876011662814552467160973185124204765943507076272850319197596600415182922764878531290937580807317952207771750468712222104249224436882765507107931860058664196589564438514915506231847054114191425070325227343915979741323103543231292189775834140543182554632248087989599676797395068144977795370547924285031999847061680791491208172180838398229792646597057528,978732534335.031458506276876011662814552467161034861844501409630221077133828319812730106894378223931821526756472020383766821407197358257216035960802519981934651185361400027227714021449722980644544670278141070215426275897856327452492612693791784180904876049201055524912476669879812489360226217064411105816139569325033383944686138873916649274017019225152719687850332062203689013
-0.5555555555555556,4.0,2,174198547256.620335039587548902752861672792279952607155872418126666172344153808188842125569482136667248778236245058458371061709743770767853858992751810170249616634129957081825485191425717450976864096382036133613298816871026591383217560905274292563392150534596361515072206130498785791172778385062652076662734491123239276352950184375857359481051746019819858706116852803678586217,174198547256.62033503958754890275286167279227997212282995785825269638000239860068494425205550133961899835275753474928902062586520970274925919943848247095974054987249311972630344968250281707676914882901323826868889490874467391501935817689406787398033193405928600431182820023092065812174186634560185885834860207821625070898454031056426436479140864071805264554281189605507949503
-0.5555555555555556,4.0,3,31004117791.2726453274742446652294527049193636319138066884142818643225118950082208062510613061153785890161281920866117371114052239674330356555646181105335276805822099337671360018718280300867368639749715103850638620855112965367891277644899617485769363536675887426642713076281870246404345415365488319320319537166739501600354833851862878509264262750606144546951721254884906182579,31004117791.2726453274742446652294527049193636380888257469306934449328477412319558420179984920932118803216134914014818357887247817893332179394966737592676098267289384808696423119559190016026798766465017268186356255697788186389277033914284813949564154248687924486655780005583055987883953726630540549618696294502700119451696890964618418287135684371588313728467936734079162192878
-0.5555555555555556,4.0,4,5518118812.93251789606015367155028438710520829435922779273582902126232470213354500638950958544593911525526005336440510243041137438299581826938531076019951402848506003399336412326032293892700109821603059350764626414058377219369109654864542661462086030174836300895148312326120892281999845803928683338381177593293867205286598879530941007018101838259001953595607359870589805902734,5518118812.93251789606015367155028438710520829631306694257712083024413340458046408529619393483402082798508301258459297577851358925711621704905362053725407377080874095717170835450572171205738616023301070525452477585354563887183704494829372512795154029449967601593691856306597348001803970620502780417416137078897514130891471037390871778622369207604732666288616347997354207494701
-0.5555555555555556,4.0,5,982111796.193236601594917562545143910524685697968447577155335296283522104568930247026824615248765154749860944125302097660320746831049701321685041515597212516956789085004304580279198831164243354905663949531097592495959638228856630549131525733331544294515003454363424898026617746786028993572328064608462673153140268179425024867850322904537894427389579411162311130934122002736705,982111796.193236601594917562545143910524685698586658860689729815341378795718235330838423909388391242072095812397752830995551528955441730266313794950790041158474871824207417609946647939181668098903397713914599593054417138343154087823717512088758146402653645037563744153537845211189915065656614905001569971875630788539179694424192863685057013394490949742846582245454311418885596
-0.5555555555555556,4.0,6,174795320.331454478542683108070964404398003695607419864790003352654606638742728309964913507341216511200629868566246205983008115225072979848218666593052212759484935810489255030695899311058314862821876172143165861088210895897143028308400767497387918735062400258256743075250209410116766348800675493309350080687645884390400563878189101018990165589784818167282456532865341204819946,174795320.33145447854268310807096440439800369580302655559776885178078688358286059415627788108889781127997041552112162413628384828722568896177428541725822616980101537268920245046520938200164076844294644870095166011992600925414738628833871958795753027897888887390067422846358787155979562279601281705325732284456759447925010161007755499022561928749593755600591107017226034581822
-0.5555555555555556,4.0,7,31109863.7765599767222805637844443545058855310613005223451300002642301980938103359278389724964591918990545130623035088935317704820242172817050952728642585440827279801527885285224433699576863808008577120833597548926575310038730039508172715959960901947324053145525465293286916424576934908529653685263190064297663097488867573057193916894395851899441297579525216359930148059008597,31109863.7765599767222805637844443545058855311231918401254738407505437706582592155699431959142106163300431562146347501215322113074919586186013902478135357447434523123826789854315931350677237067956478399966203289575632403064946040866141073123110561242413580148784724371432712665037024309188135482871055716517411511759271289220398273924946792548772244292380588027916931010074163
-0.5555555555555556,4.0,8,5536892.59495510986476483165980537276106908888980858357030988718683056851937833408252235511868513719808852537882541462349038346463440426868588070811238944178003702618796667319731197798037191404871633004339442080171518078702074250479502858127658591211437860545363377621486510445763482610328601352407839796848289324529074655022257877616914947361729486285818462460759756585064342,5536892.5949551098647648316598053727610690889093914079452472439744232917723314776858541970683443735135616956932553942140542570489448147984681781458705510497386090644727444568390861628794776409411869340839624518440245573135720342891950184095267531752060137656429080021524560074826895012643657170278179307929945621838479838614298608696479382727867987368727709871521145462540735
-0.5555555555555556,4.0,9,985448.447827878167420210132909843252374423971454890405688486911403913920796189705211069583796098895547055034778394231180218146559369617942768513498985318433219638603655078957394856238130706997363788261039120219691223600273753916452809522060526763109140586582777150996631429882512084793215867676360519082799871505394887348226665550031633357899019746544092324535503827326056019,985448.447827878167420210132909843252374423977651022810350789436085814414928034796157849234794617709709236232827383412582585242777115212318386464262524979979194296967714765490366541762994804825870394725226433368894211052694991079425154659099241082881537479733869868086894044505798143327503633256824453048318175133848562685464617840070544985220863109537696493507335548892520547
-0.5555555555555556,4.0,10,175388.704369245725098231227066339643922859263717134351964523291933847547959096643604363258468027349204212167718647470940069143726062549356810022212724504686598141312928993036289692283020097398838668917062820164802965213703711876099883091923182399706264910826259612275491141643372841425877091297301904074570570456224412942722196628218859082107926906700159895705859870607671005,175388.704369245725098231227066339643922859265677630150133448550768176249292165000382550466845407539952639802497130159445306787336345883521606435407272070447079488062954415080405872691170504119026284998256799658905650137602879981853603977657621812937507027430210222237079459399652565451654825319945828573714023289054027057429268815856154841098912416140316357254094011296690205
-0.5555555555555556,4.0,11,31215.4265522890015364986236285073537045480918612937835902138691038210030328349633518812913729671072649490096918919655497859653553555935727367305561076579117511466762094492600312052201858050929306719524597971647695138044257685119017393105452240153385541311079918950448104554947555951388390035027804638310029831937814213000169359655173551342419147996792838874564941724038701558,31215.4265522890015364986236285073537045480924816070459649185820936723560232082092773620619641294158979206855619843226304530386379949552090407283743802603011593041769438755626595739023556544688542721174305092795413069432121448348782473794032014351093668107537353740894195756369172224046401748771504895524719343118753260227112441640519828701326488968452124228630488878610699324
-0.5555555555555556,4.0,12,5555.67583761352602612719268478495108634715565103102698646623424719084574517461773784410080483539806572219494089801131767802179994779178147621676013206016394190610395752100990199637176048607700037570710773695452254524521847714700066364317767692761352955613102680117407590134065855365404311637894168164957981788908888068276446582061280898975608744504949913044085562469396004432,5555.67583761352602612719268478495108634715584730204485161412039789151990438593027118464646439358714412591151374973129053686648967600330839684060166760423079348581823168978697495343599570256514095295329726135208688275445579533949799870917830473157046185648291485375875117159918699663444576946565472931321166888198558447826481715696350622322908199651260479733240159596343829556
