0.0,0.33333333333333326,1,573754142751.76562115352798589427185371023631093874845623394305803600725396715098276626472388710817935995046483123195389999303562123798324668197920754357026443497644799105437607877203159359272612204267298181019825849276613708772734158440463240847310943268368813144911631378168,573754142751.76562115352798589427185371023631093874933913326025631064358572566676003761496631033213025044384014322330298741435786889001087780109515676578192730800921855045428415866117772483829712656739687834366080837805027170836314187786396702793143086623907251925585551446449
0.0,0.33333333333333326,2,555223135839.82853162873488802445012719890736544162566629908495325014970389899472881230235652245251053204989047701341017914787709460442485312481573166517413864828026832562463778698172951462742385783514077490907792639640648491078496197748060424096656431025707323416346705526987,555223135839.82853162873488802445012719890736544162653484572802805484037839346075629655480403323903230720577646390858652822811691811524711916391428629344238643269536053590885487969265652545030482688381793885505644314013521366422645348112924455942609832595758965733303172570628
0.0,0.33333333333333326,3,487658065984.23321952531947909733448370932439093808049815319634830409579931547260827051315152522364221639620379043292921911971564632671105578729808939079138677765877195183664863352605278256283557790778905690213907495226574570858515356268339418871700084643780763439649275758831,487658065984.2332195253194790973344837093243909380813069691683359616406918851314315859022570402091596442982857161429341719512186661478025008168340238644236694459447772928212602040363985292768123046020743235776191931353059715390528308986165325193774017838412123231811194550307
0.0,0.33333333333333326,4,18787301610.915916985885993689795914611323750821795363334609603815652132213836473018180865447715817686776069914995689384684232775007661191026460489912647054441577330965979806411310008451502200107090820627712631603414233545396605320786515035587149672168142338180475478726679121,18787301610.915916985885993689795914611323750821795505992820956169554173351974826649837396502155513955579077203755186546024374919164225757442255179380078193611995021448415461222736328567769884495766932455243187733848538707468490163452752255050470108293056592407356210284213333
0.0,0.33333333333333326,5,1676034370.1732825970942258339636311276673870521935114713831817299154629655672244955058565743275241582488112575811003650329030939615470644670685451429532980552046001575004342364296762682819858101265889650298625270961054293980979139995292784362856503759863426333429831002628513,1676034370.1732825970942258339636311276673870521935541461343225597901401460847172028862295672340792304747251856376886595473982434853072912655597030967371324489052324933790995383703423315552075616189967516133929007415080504509053719689080764931102289224972125387331052844737054
0.0,0.33333333333333326,6,228486171.41901687846804070816073003391879892169319635884636224649257759611986935835105204883256573574924045342524186260540317173559333699236243866158531091094707595286737737862297586318877997937362876100458118225140045054214896680200567182791333624030286964681569539547785988,228486171.41901687846804070816073003391879892169321294537831069857506442266904667416095025639167915142806652073712364903181695631329801919766702298133007898366805736596321414707084767275417555919643734668368423741926043238541296509018080961304734050676227740288547733733614524
0.0,0.33333333333333326,7,80629622.411647013869053743664471050455152116232052783558854116184426708137345035252217506324960739636205499318251878574576446040107759722327842205098626584838759574231211962660030249657654605971392629178501096020556492849157840512165149308223792368899242249726927461069995653,80629622.411647013869053743664471050455152116232062959581949811865613321057605801511481391994978932105907094663173532995796282067324347219998703626476961118753789771868152151853548289798700300613890555853815576297592485329206897044930710161853582419009418297416244491849270826
0.0,0.33333333333333326,8,56631548.434420328669222027626828529399726897767895560264799919170885295540826253473780051352116740125758576997553202377086384090818052546443052462961116686676270337290513875737789484217749952600465630103846406478713674160212509134741563153471150619969558787889495092965252331,56631548.434420328669222027626828529399726897767904141554418073821003330879340651098771136965561082741253220221226640061522983664258507566968565494174882201543154992464493970862227501297289671912138904300857241602984345549209224517131813948987811691912412284233324326128805246
0.0,0.33333333333333326,9,51434077.805773190057599772921562608306827305559953802658339578558648514028175123340037693125252620524478165173635112780910067082738322167393475159564346321142699743174617415374201811548607129644608829537423160967136721155249883659126590125718526935281949297923460516638091908,51434077.805773190057599772921562608306827305559961985753990380412094707997149819353439712349274940723394782377515429678716484632343158065762326636662881569908761041989032451732191578842390723898683136466569231978983971121737313220774740609174712538251317068244335195922423102
0.0,0.33333333333333326,10,50184915.728415614990337254924255683587064846413435269638451560651612658061457895006222277959406921748780102272465324726171087641456617344407710926698531686177802226297070133807386087626660145175185802389483120439528780019207337220557742370697508245691425958747507188503357405,50184915.728415614990337254924255683587064846413443353232708266351012280672061028711288237383243000710748267002799500045965467626149527193846069024883046565939364180805508170947695280784862450602681773526056901558338724937206688583253323582887182405808537402389298226717675055
