-0.5555555555555556,4.0,0,6945539379605.517528940184758405063252241340147891854347334201297046433072111592831438822075754118721568912504425803072705228560254503785888962162885823242276326161031751566945837625695633894376145492833181612078121417340745435301090582156943391964877671757209024150189930306766952394439050452913633080629452038055631299336848
-0.5555555555555556,4.0,1,1736384844901.379382235020643938664483422518341284599173752110481246312933710220273484289856359303425527252162602849382683677573157979046233809231555572650639449650015265041847032145769061640520224314880261304241924276430634106823440418935378684268980302871869447040227954131647313541819268845577232823491581798286272783961311
-0.5555555555555556,4.0,2,434096211225.3448455588184001181709070244665432396278773904183994379276530077753579844336165893589093915191374451889942110714583945138706525463570295767393569108166467858860245592083085727775275563406353556704143393082346740666765985768984589670933758655568457818459224310502252980699899578439574665172944536549084611866046787
-0.5555555555555556,4.0,3,254757311.257634744930224644534672015117939238578062116550285996252213137468770464896037872607248806513933213210886022611449798472087064656393374683590503628549173900302230237233994552707496122275071570804907870027282315797817062943759822867437100666484907307963050978847582537369353557493878693751251778887603626094305062064
-0.5555555555555556,4.0,4,93236125.77840199723864527255450363156773341586829699113936664232073594851689433293122886930089446062433484611175098556101484645368094167619000304937516622990325229854041148986573106155614982960824537601003652620550195321195680626948437362787589926219850616230807038643828937688785752753834093704035368722136485267121536147498
-0.5555555555555556,4.0,5,34098517.92871711155324512032207371699062828655717864161078315304807003643134668997456886505251596574676817467466185606876407744879756289248680981502710096627622506163499377308968673332908363847357469164466814583000164157017461281931365407388840182088665312107325850686889502271898669909471752014545451173207800355211772279585
-0.5555555555555556,4.0,6,12459989.48361708410809467084092306190021760534130853218027027336893033800361861102209714610041429728704425638738977277660931493791138532921367025920160969397887809694186559648716333936207653430729771892186720912357050276172149363208404523943078397515686136530548703516491587008640740652895327152610536312629093555533942743695
-0.5555555555555556,4.0,7,4548315.069776653341833667010321550167222016216186439049945126265975996403941711852224858723383878454824369082381306760672525029776406996652583588753690149825635775234017758122541293762656291965747662768423165778175419603196030270944874287693927766744689614975457660617243473838936725582683588324660031601677756982448510238252
-0.5555555555555556,4.0,8,1658175.446474656663590533424276596494448716390983139020714182258317773857210911229349233107402349452858686522996824366970626477939391153508025407010078304967873960135340361450941739970055162278132977302235101499055922817477234150627282835026856832222536721242102981634080505184940705089945315483137264667014398395523868062142
-0.5555555555555556,4.0,9,603561.9237958496623209589990504389548143406484779652712081059742607872249028171960284060673474552905389344764325511277269447399434375800884863084373142527662866711251990494020336852916852303933761065449645966061860834650782266082184766297666215828226026895792487146571441492746010305193235994791037182385436498948634531588063
-0.5555555555555556,4.0,10,219252.472308891671192088941742939708492478548513358752432696022258856958150699925514617262297898496844295133668111502265009825759640355668744477076982064714241502720567590473976520773045661368006721116329633507465233137125980690118512079095123095095789729180768622683704471103041694196688431278256727518894364293165943772337
-0.5555555555555556,4.0,11,79443.0314180054397111667292951452251510313860418432484494408644066984166927154830326629476735107985387694127381389181863971641983797857026228656297926532644061619981498331247542274633494825062921413837528118712172874595324226530178076931885876406301231316816406345589230774142877268203469338734559582076453465244154158184879
-0.5555555555555556,4.0,12,28689.55235368313000138847673966523173825341579357724869446541358499186809077975338163901838008305220877239200103845058289936227012818966300990655834428530017421415591413755083372181483842312887379156867057141375979660747883054163443608509085758033991881483933038083317023615292277692742573099244538880368423295944379618203693
-0.5555555555555556,4.0,13,10315.42725181129647237515955285082237992939149315599489710784236392058878731277102334286476858469494467561838250150737650141264704441275418412465939312434747662597173698754912158002817224831210492085354518696054840224649042410481391011041706378391875302110345492199666706738469298420424838621998976342895952170156253488772836
-0.5555555555555556,4.0,14,3687.196336056054521054662705696536010044452524158029004271105479285730015571330740624839681664508022715004191322136366788702649870999640167809639563210069237181732662060080093829109504515650805616213906255927343984464237088781557817112233719115522509561252860166386395866162645327104395500534190523787929282664739590847051447
-0.5555555555555556,4.0,15,1307.447237982322139034259699016437668199779584985782256975540396130308162501976363805727946677852103896840261206732960262576737261084242353533104552910872493158396399902007595982342286853831933624423061004053759952374701732238931071905161858134957676010051826008461597469475118696894499200884246160497424398228315637792182263
-0.5555555555555556,4.0,16,458.5017416318371821028674303279967152618216393631185309445097939459164571198765461735887564342842669437541732382452427904051727161347755993942954002580636959439744277454029402138344408596468373053144084647592537416075082148199497309980360051318100493089686092330160428246716251777479074837504178327372995115431143382782456797
-0.5555555555555556,4.0,17,158.3237246659165549699891216788249206222310578192687445319999841552463683202102944710410632862647203174688848700789810624277341077695634679172060514480310393210166652544509691392472941321115215923032294947309237103184151481656189733370218045052131621745392610979511219103959137188821504134582023622312616561426758077561172651
-0.5555555555555556,4.0,18,53.50399884361294611124239624754001813877715329122093441458103394787305921612612332279232392109759230235419311532145688197188887123976781381755750235237861161971962103022908851322890782533282999145846883733065621004195716623849057087519734926833792227066132229512632349510277913476635548862413955784536628030481582948271109217
-0.5555555555555556,4.0,19,17.55380578380651590009082978424581118558886931199670733625766459420413646311741492876044839210484270271237569443851239883669749911686095425965321449254999903230354971862671848292830593183023653896834443036866975206259104395395679848435591753538694383107556197986594181041262490406577789463850999810458976806196402229610280563
-0.5555555555555556,4.0,20,5.539209665203826415384171030156063414033642795592197008752439978934510597736447117927202209717422961632713296739946449910655582582853311303250549118335420747917722228605466634970498857676478247602247703969379588254152390294326377060944411292171395700688879967599321704562541484878795253398647289085701050242303372297481805583
-0.5555555555555556,4.0,21,1.667236133535466370929513522713608304268993522376030432929086267667120982219550656753691515396261459121596825321326024355238589715207091335505497318405559045845116404704149650185950720014751998597362249233392690041076749902393062716151325093724572281057420853501796603308612607433621369143548674456561390736111121312645926694
