-0.5555555555555556,4.0,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648748935414571819430283318679
-0.5555555555555556,4.0,1,1736384844901.3793822350461893879479037074879522627036564365680796934605834373296792615126126390909609278171599828633388362450084897462323441104088971086270785336352589150533465971264498653474407870516780074531889177651473331936244868421143231751475270927942475517076220140921
-0.5555555555555556,4.0,2,434096211225.34484555876154734698698343117825936152050436290941980470394425064199515675478096463346853301420295113571003597302179587246062393631319331024029830735042596414520380606767465545995997577101471561669296528898743464476553576606256580249276485076910034484156145622201
-0.5555555555555556,4.0,3,108524052806.33621138969038683674674585779443284346577015304497315428813104304451438823995841024076440148657664899365645329313662495550330103503699600897907079557975135722728686799015681715471124972377377295079309126605994613453500235512679496990773839806406734820841273937946
-0.5555555555555556,4.0,4,27131013201.584052847422596709186686464448608210867603403341642208345961784749943179186320262449427850000774392683180230978336856873486645375066769928266481872883363118964519563020721478651601198269793690433488188294392114627387043214066296979947166429940016794566526452094163
-0.5555555555555556,4.0,5,6782753300.3960132118556491772966716161121520527169008367690245843027625475040411904071159308734831841208260081156157816508408674943046810194920607826019796901058824018158093289111518375499118503925880773454454900554010222262575946229977020214048401966142763361049827561896233
-0.5555555555555556,4.0,6,1695688325.0990033029639122943241679040280380131792251951309749960265310137706762789468761701133220762673237178704434180745004098821490134761852375552813995016411712955865256559566121552615342991458701131077805504002741419440615292601498624000591140134836030223716028195719867
-0.5555555555555556,4.0,7,423922081.27475082574097807358104197600700950329480628472146259894624923845044614925652058768625134002024161802562381347471473573041587684960956012592744684977959042238551156898567218013546168060861852805912106099675699196353790677039087571615167664218909698607291720103510757
-0.5555555555555556,4.0,8,105980520.31868770643524451839526049400175237582370155711908449967617879463272752446683851572121577171623649241967156722168289238387873426622188101865019177435933472633004854467820478845367453018992773256766204310767095703066591209632191313129923376386287670434945364142297885
-0.5555555555555556,4.0,9,26495130.07967192660881112959881512350043809395592537521848997485866118367829786826263565150523019119332513067991478858117557817555369253002302699295010490736798928138280655159237942037295373747839189543242674482504841195070703445724917669942763750336683807631867881841720809
-0.5555555555555556,4.0,10,6623782.519917981652202782399703780875109523488981329743341343654281780939690454211584935453097827372128163354088668197225126660011292899466584110315700585357774960329263215490192321025972098359787595528872620645358742464738704845266631543055686858388531487650786869650096396
-0.5555555555555556,4.0,11,1655945.629979495413050695599925945218777380872245318374554185853186930255038600698822256440064736416662320160581263637197181771957598239409803676039789766379507111716678260862627865424001989963378784815703560741544535544339993228677840926548422771318364668797699480769886616
