-1.0,1.5,0,20691095698195565439.768642364014591871711843027339410380929152087097858920781883072141071802531654737503180990885278161279622967455532276944249216971158820426030514971861237229968652797700877793162724322925756117921817026034204617864915587216616998679672964531915375528218273
-1.0,1.5,1,1071493210511187377.2778939240059400504525805445833597187461438735557925961093010460813523049737766542921981037923923776414612079417676115640004906344637641789100256048896229891703227088119210804961934492285524446573264477654156848233926852640063754380078309026446477763535274
-1.0,1.5,2,64594821426822793.99759919109395806485149533450011228155805357001254338686246936055890988976903104998079113274908864439949210994146129190205305665799183808207253201253229025337865488706776845371588692687882982041311362063791966978500830704110525080388364135525622165006159556
-1.0,1.5,3,3893955926080336.1505826516875533553743744436439495899822837320658023745595019317580096831055021433502174710125193991105672433864307852448324275220561837092484489935278444959946164327523053926129559703049843828486161365055455402464110070009278406601030311547796292548235160505
-1.0,1.5,4,236364893440914.64786111031093575355402376577336986420562814823852229206052528166566848407438200772240151825268134970026742866354002975978033677704528487308291569698352653480048605858363352484591350714131916341524192877452158148616689075088801738890216392150699225463365249356
-1.0,1.5,5,14646811319456.26050605746916101007634903817223957890707982135880495384425213930904212622100367080931421459608891784892495750785398957799741921965677855186239463536420144735788703924896944323931915972487723148584718873103706010773788595399348939690208490727364859940815069071
-1.0,1.5,6,948195501505.89831828910338572113939427357412049155150473804793909023109568799157144714578521992768336019272060120996347710437363964224506045033177223853588180241953291515507449851650820919068973152434675199996190580090556759913344448565802994677848928584867862684800607504477
-1.0,1.5,7,66128161289.590994889919333645090666492953780774971258232634633430411900587776264315840755559448419985821364961647594343951829628515545828307894122105876858801485480163153454838787553486468200655536736150354405222013565496618085241542301923730603889575260641367805919236854874
-1.0,1.5,8,5103829415.1617262043894352860522815322841902048637986274895677882818489082830937169521409961445998086543533117005493597011668694007891367468033054740776812154605881747238117230760785284360259677151112117604810607279340923036031692734145307462763295731831549447797202142474724
-1.0,1.5,9,438597453.85053471640307254428415677591961735311614300182641637348250871741315022710178731437360603055314405002631409202905339816533915218773186043179503996737883214906155929162235284392979497380469334131028345698130324126622178489984971789678606305440101674580292803085694037
-1.0,1.5,10,41159695.771327209063611667569375735401754221854203881197043079172398094451372682755685737465024992139731594547734477840182684223580674042091144227287238992370406848438139526296004822926531826814994401335562032787977599400188141312898529125521436042486864754148522965380779019
-1.0,1.5,11,4089014.4039461298926331937594539304566212434438388295475343760645712330480999984058844536964739403836768220882102096210127883080736171474496600775785820250025540365337157268162676342758506136962466207977181961470704804663917684010620769237252626625095859878325914843173422573
-1.0,1.5,12,418481.50223908295079168954022076767198332383503669758138826463972131957445727074566833174621196569954352107490080042661399403892169469573134077621952842853136624432067454520346763652769036986303901806198462498223363488160852133457455608416929282843310026311109521677846039904
-1.0,1.5,13,43342.811044910945659054261946855346254362635136006702995586722884033942389904710748755486056178964670354601288812892057995673284178624698102251110384885206876538543727278672399111822733506470047912849980200466039850412475137374394063292810984788260699301392831924149377491688
-1.0,1.5,14,4499.0505306794409022015809334975421246090858131231173892437761238633543719304263854746867654068445892779031150507976285103589897847900552067770083561214117879829782977811377681231720203101039751814924515391564446930938664388532244974108897741419900232232282527754649741090965
-1.0,1.5,15,465.89589624836207710694271391614481190084823078362406086370227913359138472865680916542635241120489780611519759650773017721590237302731192049094884707736107597331410895496958422205230799828144754937006389692885065054011016207388377780206018822251567407057206946090796890168331
-1.0,1.5,16,48.04418981226788872925818451149246422667776727840964215102004594575718267344341804982878308708030977225381596992160178463313888065246565413236208160076331581588194770623103628005711488930687673962451393033883237175537606652924376643603344260520781154606998584485815405928269
-1.0,1.5,17,4.9318235823393705260936461952371780316770780400237824116582603951801178384820634558215766445014720401039172324402459430651459505459244584367631297570866609799087771437684572587578207069231054274150511260446719488458947025000153293609390599428782468755658428279918887549953747
-1.0,1.5,18,0.50408050617645973078616602197298697492372432323585158598103232408741952915147887652464342999166253889922889903502217754922674001184221580809552606350880707581232227413254054146145665017921430420776050005015635530407084731340111372564871267184271253980846292476098569063784822
-1.0,1.5,19,0.051326259918840541682819630979316291703353938809635434023631787038625850380569548476670929753488687500658926782374171710681805051428164671643483086633185057176769664048528368352659849101015467532650791849752011093542566945764066967077255430520952189170755863832098238781194919
-1.0,1.5,20,0.0052092559817344753021226733411053063739736501080517605311727969892880806489835676630128037429142801929882228731721966055754697637463395026425938607097194486344041379373534010690811230698255980515057169380415901545111010642306509801654631160324844215330052437472061564521315394
-1.0,1.5,21,0.00052728598319103173054412400539614809135222752178278279196825320717921458350376997445699899519743443432538460952878672840302657036440702527348425471388040172598725715379830272514365485842930683804175904914550157788726727186107635536538266376468089267071059297588429953310614207
-1.0,1.5,22,0.00005325529189689026937375275351103075973755753447012209317526284848563157693698384077494105776236724693013068384988941763644973757247086718245175678607243584037454287947654407111777986193765614691046177923738397559268399582229822836387003136004107562031748505797567837804614688
-1.0,1.5,23,0.0000053691556170931877062654480081434127146977454808773150543188415459421868659921295618821077923227325131866101679292402924045698988697029731606191738123110517681995446519830358774891126992621439712391663418956199903041410918125255425031686386214446810165566644410690280263572956
-1.0,1.5,24,0.00000054053835192327688117426535251335016922332443020217748574764411532460929923477884106335505125592798586840492040028402306410065493466278996866334281363725252674328505433355329977978921106583397543540293600083380130451008676065577629534505340520089263298896851754606517286337381
-1.0,1.5,25,0.000000054356062439507977602550429899669929253734056722928967985833539860763268374619116158945016674289229548755814561474718836627017596581440233573733261328173578966514208871784807179253741215942060183464952358606112828644016248039651976008970414917971625219604538512682351840253622
