3.5,-0.7777777777777778,1,186759872.0988135535435999932473581188810226776103198400196809148320117291852964738093100287142192126221469432092603611515905876999474678778648545618090255755346698426493730445047190207761080393284969748642697430263466045953158242949977475396093745944300108804175398073811676200125959049600649813369603195811039684706147690224,186759872.0988135535435999932473581188810226776103202087285009177770718092432556857994148445016111745148701324968085309368792688077552426451035363236827967551332489976970169680379581564952893298543428071150391352752381830009115393728310052471454926147321928262337629785597349096654741598812655906578729255628469404607553884006
3.5,-0.7777777777777778,2,74994769.02445540336577466253441898434628699973699423898999218433191719505462113128557250998865291161130410900940906497206118464006510065247537509092775060461907133715793881668209668710905492192384251254125767024190391974667816684713815749887245970570868955300588823079509985867202526052683116964499809036022385026417290717631,74994769.02445540336577466253441898434628699973700481813263731115816063216372468618377743882266753134344977396998667362044830993497267117972872830848658471340932361439800412244858541536817376183592224525388069331154218252986646915266323472238277858328460148220256186866844071419161926598707934725177519771767260846006768083191
3.5,-0.7777777777777778,3,79727893.41813078019641614395045892023367389176521130008173344478235178622452851693336463302450940040535503628577458340461442667337719624597802542336526179229109012921513709019584656045228036824505240342441013403603318141502898767488769455562144951455421843203807563287070898162733597708518477315596685836285007326851728774214,79727893.41813078019641614395045892023367389176522220413010523813039388696863970863457839203942071960548759110880005838220237905970327912943352431399717380023706503717608087790470867317731317171203892134468189134127738429700471219725861573554654239744056424258478208455465624989262572423731755738806385068159837372571283076952
3.5,-0.7777777777777778,4,96032249.40913967020056147587112463395051351609519900785986544896624357384397759188205767784656147790100407198628977018760483407461022844310864406914616811695419873796653731407104503188730246478916945547760024236274536924967461784346679115386021916920090526666081383891889857648124915788173526733624680860483565194063186896061,96032249.40913967020056147587112463395051351609521007500119171660547569921163298469461430159384446684542810780350400508966673088889076481494394601261593234933674610114997022083936836942755138756112069399780856865266494657373661439934234505741984548503725960833644881570123859322748064197244834542940500407180537374307782384046
3.5,-0.7777777777777778,5,76185607.38662744766228665274544722713290712656407315216899492959843321136644558885446534336019470858239255076500299777143474879828129622683595337547992541454237957506703903255429798710318096546358484917719690298826024520182511929463195061891435966168427616739976399328907910404112933538842348738413059208191841204372484010027,76185607.38662744766228665274544722713290712656408309057173660526197736617518517782018816382759764624788885979322527318663357945141064691826415280222546516271584661360263626886537781515402977368282760529539011111565480024033833758503168993849077776502275417206274714844928635906990707020731580395166156549168668637327855117414
3.5,-0.7777777777777778,6,75111788.90984742196747561914080544373604775739121621092525294959229483555231418846874147876383879263356907041202784254032386094559091800125260526794491476889077339086391697380400026722122096014171672102095122052296598330929226082141387449332546146753229005446505177533616675511669214441723847367227422506996016954037485697813,75111788.90984742196747561914080544373604775739122608604166874636823597409514266168991281137937042502174421733682893913280352325446452366791931294918080026993092071774364406561497894604377421691883053342676765233406652219736111503000147507748248285790737758547234593984556081711370465408716830779898591634257164460950429957115
3.5,-0.7777777777777778,7,75106475.77436957048796796791509739826440633487380593273007129490731992730241451730353901076904282434454513602573581402554255234185466182388382634795796483913019120300801075508749205280147690221156944535504394617385727212031418712191328102582006634060936562606148709613470547623597945927445830613317030322752361238664448932404,75106475.77436957048796796791509739826440633487381580750542332377316140702809855348477333910658011111300485585759921283420581844571824061264244842523358501566301896186708844111927055905997932677164288148609924665328339161972962862741779477107884658976553711745655098413348194343648364668542470773374068169284762555603760404454
3.5,-0.7777777777777778,8,75106256.34770054337482057030488487713870836092597065099081113745378757201173861673677012066092438727708365048612279015115966890024752406088418329225284597910680922382074507949777575631967919619217964453652795878886118439496788222942903933414502245559574568632893117073529876924067484168672708247505980539693295900936261669344,75106256.34770054337482057030488487713870836092598052575145768795582276781737764978522679000380092233817872573443628762048190855523954089281761300044313637743659187537267824751815770063966437753069421235722572152409195616677724858593885765424476750687708724895540316773100510072072912062696097927661978099316983392243416809898
3.5,-0.7777777777777778,9,75106255.26162979634254466336949405950550143957779552900777391752640593439748108735876744145330725805353354850629259017340562802886174133836056228731294019496317616452049763688586387316381455221088536546231373784526858085064775884232330826038256080974476904834118418364700689593994785398332788434617474975208231954384352434318,75106255.26162979634254466336949405950550143957780540376834768033546095670520800912047393533823559467078796712137942263374997619584263668691184455354432613939680304361990763390014764698505242542994343958712741123584155898768586176932735110351411633090387058777440186515898094460605426158816388684890722492572971651963799043195
3.5,-0.7777777777777778,10,75106255.252825690127810342029355937027599321439731159361045059302120492874840392058979011842256283662677754454649887802621781476158415110177775022974109529251623570166075448290537235797565290204549749019239793101348937173347139607709800190056316409658994236347865255412222980452028886230574827837217699368445749816649693992,75106255.25282569012781034202935593702759932143974103412161823188034256567683142680905140250533544837363503288834370086479005981602481183039880954439796807012793615672728397656315092493057698420372230562799670258439954999237018775886883166125368220130424360119451659764138090403417133840048857910636750335813030893148957286647
3.5,-0.7777777777777778,11,75106255.25118561517687162977652651070416457194485895996390750302738690806273541672491055782519686984497225351767770603890226331174275394072131886305380625269565642150962117529589956814877544696490381402303400714524604805378882806436749148044280490083437143892068719022601403842716822394288514094696464094460973926444024479421,75106255.25118561517687162977652651070416457194486883472448056564301844610568689808544207256785743627580657504819191316462353651476916276889719008389830729703608586416495775863517402865519971453390722688086125741391027020379674299381048240148766347963328590788402461915731389169566014531011449603975401553314518958560904227642
