0.0,-0.7777777777777778,1,573754141935.6045830295830501568938012377943270366374272759115493907928904698550427116003952440306937332664868941128710539641110163978290056389950456137551537143655062410291671817108575818029049828161716484415231627364055232912791409634279219639199470646377588702421214628539423358532415466624061936608916075768583753039605032,573754141935.604583029583050156893801237794327036638310175227965332514949807213583219540276995146327642994103513749025073426361733953896679953433588652815816791116633868003120036384048574562859467826083607434347626001432930169462728248945059544600902596462489415315474000046242052056935539996279724824557583134669438779116899
0.0,-0.7777777777777778,2,555223221563.4273165730736757465783508317932970272632039316761907442147397930484657611598047907865668137575657678291346275057274501673841448775775774583350925994384453639282015730246537646205613597808483473887849676545459167534574750726822186635799305089144626766476684652053266021602709849665231427993969141060872447785548179,555223221563.4273165730736757465783508317932970272640724783837808205082830331430328028172173996660355902205931974201243624680031614282576913566991504217983418032820130509756776822181341864805443097814152716581475510577896511057201292614684356754305788429542281187046994267250719583466021629091823122098242185000640613291999163
0.0,-0.7777777777777778,3,487657018228.6720414547791833532796293126790994337762049260178090163100199404798859411099840383100317595425180408032142667070395784710313361926431796192104525074272093202341801928826489589948613997351007765170366422864927705253133533140577240188975445355939574425537451273235432555566578416110764520543120927529201451045445347,487657018228.6720414547791833532796293126790994337770137408586694131102538572822492074932049709154300479447048009980623185455034210331896450606264872908352196503291057093135172392935127597151063672071822714515623023688755127968001429409656220682906350671084710630542603791915376846239760480691593258084022099066810029273119019
0.0,-0.7777777777777778,4,18787244540.42810325364315554946771348656432618423228064812052943233882200123168854274124171057520584335481048458376525464938271100734693072993383448659171820611164535470369023709538311451183152988511313108445136863313143002935312887444186190641877502045902403396549225472703512230593965705715088454951608425653435424764778077,18787244540.42810325364315554946771348656432618423242330588395559542821130261279483234795705640605086891426898365124674858509355041185117293061087900778115594273051185680215187359145339081432224902354289322233512877534817215014805488066182976639261058284725759296298301692232789473688348302371758869533087319453862674016504124
0.0,-0.7777777777777778,5,1676047740.634293872732187227263332006944364778390166039688967569312163875958463116071551624558854237826441883317983362937088672647776516472690327411979778994194899028058927537922713565332272969937878623515601536113011048667619543523958921193126951061211289096478614801145287382146258349080631437921401768695869970253811392427,1676047740.634293872732187227263332006944364778390208714581109257004240465894010864396807980786793405856835206749838094655046639285940945146633168567341193037485036098614774329721025337037615808949070041956924317132141612605683722805225572854795146078169071624454535352904922579242904709078105434463652607139481599240161930104
0.0,-0.7777777777777778,6,228488484.0676711874985068869590828415715702367797826058618724237020159591872828922951569696963607215249704231907462759531467541975117679209360478459065355256421002134318130220768269551389002199043641139034105821405195049335845386494123349015073862970623538690158225781374856198348918464313019878864344471620553957678101744488,228488484.0676711874985068869590828415715702367797991924677672287526400497617198331539369743185483779467097707361967780751432795599990897567733946795498634398814649103420055814499172757113383641080672603741843905572827782529866319854144495101252858009151144292824915876436192563500451413647737909936430238759716602300243501992
0.0,-0.7777777777777778,7,80630357.31160721237305197276432921326208058950684779899302836830449432984372823274642183031801555976970223607982543731273498810234154728335363968872831826702111762529722163847720724089872041712944864322445504919632560916333002198596993207763964378270198255334568455171649164473970293473756078343102388920319127664291863514749,80630357.31160721237305197276432921326208058950685797505584202714924864718595965082926415636620012928491134709537269143293119879962870889078031832994269176059897735806233919309751320117659532711552660922868584189205058617025330562595235611077157554945806892896746274690865973500004501181573001500031494199266910562047128808251
0.0,-0.7777777777777778,8,56632017.86916048514774046236006780957259609350866138179165389567340926406276288045706596214915653763182266416206364493701680833842911833076921708253867352352917474882259748276427005380235085453538770143686200223058753102005189595108329030500624047009976050022467783325883080148197275557704085643438541850197037307453409568343,56632017.86916048514774046236006780957259609350866996311133213343174704776691278111305318505619833053622870011607301472232738003102176673493213913781072142229581824921999872111084239412319680576730819841162091368164457288823255866245447342210124607322036227545175893667565217535151546724487483238027587964370213491042041442783
0.0,-0.7777777777777778,9,51434450.06993253388184165537925717365322371163207991077358635501804845839013098181834822379081779345336515911335935062331409088501218646315243203183137753170124112194437774835349246404476967651372357962066365137963408643928061164556639985683903496719407768240880977074168956090610843378497703896083019129348067440637030237882,51434450.06993253388184165537925717365322371163208809389366433710901305638501461090097250373086708265852344258710710813481075773645899133278213692681447900802738752834025360530329142961551035756196340644493060929545516404737663042935999310107802306846850584977612531109926163699737420254888356064832700717654924797019636984648
0.0,-0.7777777777777778,10,50185107.63656951833777385625013818902084547572131049729145723015403561036611035021535018992320762244716162246050192039983240256404020732139906241969825013606134424877981657116838535383589933128494369797247162066079756245382834423970050686987548482303841938214981935525680000620062693137568769732883593874724971067256533511077,50185107.6365695183377738562501381890208454757213185808960943646008277524302167131051762236030469780462389078725669316030348778725536017692770686140968315955850121680935954610513929104200620687929801989659534491086271999599742110367043996258965289341526840775504021539297077684674416536458331101613598656892544254573576816907
0.0,-0.7777777777777778,11,49876096.04158281035549525459324073794372955836517114847560340483188707895241228895071497845736151575784098744070080259658528892441408928445830770615913802467058526726079633393991488319100134395383388580321861234951106319016886515020150655961595585606127873772609274948908981172994339451750770802877148523090907947392585131268,49876096.04158281035549525459324073794372955836517920721950479751118156352625296424820505747761089300210716068666392517068896810684254260667203739653588548340584689641174767744915779143810659450066301021903482781768840750761816635507225385801004469798375384575393773685101454351607658848222369932819839193310415486658145449332
0.0,-0.7777777777777778,12,49799747.23219099540782722758390118699989457162790142722929161933836291644509432116222540104138458454119814484905827566205964252137155504562765949030897138357448494762054328354029115766122643250199170342537784887627350822642563830312394449013995480640060178238487151754000260987777046854421457261626674997105187105798603073763,49799747.23219099540782722758390118699989457162790947981534083576445972289717268222362007122966634580286505189192259918069612692105250750451099213976447815051333215188710652654936683426839943280148764366828885807899496632072144765390120019297223460852139448495689102477047433393970367830046555147754192280036953057104633640433
0.0,-0.7777777777777778,13,49782488.94334001008808543407373946564342011777664677813753936694085724206943328118820419651042240618573898426819944299618206769344405487375841389476564106237186656372379430042750421934853249193614488046207217958271734347492334927773695385228879135359016334604786095731089223559241553479584718752990013731985471052344908567547,49782488.94334001008808543407373946564342011777665482933075317584469128747616246807520490312911574902290715123495590416129884600166452905396851823870784857614514168322024268015695439657244503284542711095525055725669992919879299359130294754457948249432629433658790571996356802875023994737531824308081909502298422859430383581488
0.0,-0.7777777777777778,14,49780199.61597912817983092288845321497459390797073791923247904045213651165351540342811475799168064660033798023336240192080470816179513609543244115195168394880812696188940711597499300126368929501209989630424477160380229937086336110297097156049863814499519543963325563722233244187408478582884181913492208253413439550554280749437,49780199.61597912817983092288845321497459390797074597024088929524940363780878130015006208712690791312723109544324682028134352605718792307466711091042340822946967461752283615286772812829735703509420685321644962038689982640757569232148757130869817451839331457764455629065780304033534487857064771904935264253096413121933555007144
0.0,-0.7777777777777778,15,49780140.71449294785464013973711857054429426666304395614170798172581830216983339304085035374140919425399774461293675456367633751591411208610122613897390999806967443719525870000093596409446805672427929784801672802046753303010501515699526872316140242226258276655230012676277120623144184787500446294891061194689963167250694889792,49780140.71449294785464013973711857054429426666305200714536221567352874707652603990817995085035830703369148062106577212393239722404089445660083574743289316572487787799986434884868649989700582125524292567044906829210718368486017900450050004090771895678101177635839971102832656647118073897226561927042924314243215043813710182881
0.0,-0.7777777777777778,16,49780140.63643091263077829722065072288205111760786177029295910552707076771993248766378888048918060664887403282771668883417532158216807066034118838390843523898830378932385551867257789668936522576062216473438767217533648173606109494276981827420234136087292844166259888819329145657931819331321220970686685057105655737208891865542,49780140.63643091263077829722065072288205111760786982129660703054543889993284704352368306309244952639555495521960854481702578997004315261648675195045881015244244004022700146713244194665787296057572962872242949602889457877515422909137892516858694366681928122838491118242935520981032863492131820910355170432848324267996463752353
0.0,-0.7777777777777778,17,49780140.62755001342203449893761626167381911916595549814987312792310291906102945876894555090419640582425967607312718281393045036822783984533172028991641140434803978447617913854841698789588476559795559438800659702467457170898092199089507624027822148014644165669618898399145574165272172168689184116794634865033418401195420732113,49780140.62755001342203449893761626167381911916596354915352033477607890840597222058923500472165582382333398602056353456562912347263272665597835533667058482825844651825235318228594719629991567863477357681667995767059987396226947317984472446221291555225390643688627424334232340022802626412918274621913971260785743538581538185882
0.0,-0.7777777777777778,18,49780140.62533506733351739576756208835508356336451040818214613070126366429194208623382178072614503007029502199944198695140007977209185221855087208253774694851508327969778888957664954388629150347621512690117455851286165558548864168693467489135765801590680891711412481015168920193693975949248159340023919266544652717245956872542,49780140.625335067333517395767562088355083563364518459185793158439761326680590210790372659846240947309761830110403456598794070490200176224685690141446480504089803508847264925299554969039200477361211836707171005762064772234738362178634968859729716713494241070418684084547183043296117663861681227471233383431353868342937620286
