0.33333333333333326,3.5,1,10673763255092981377389.16938591286514528860866584490018984979186226466983252158733542311042864950846247741700438632207532380181500585574497409850739065429987376803004167871936131913449074009627822153675248695401357034668158627106101908224737508496103784310116674019036687028671940201919442661553352429173230725157608742565948008201638693821858860249648983134560646744428965437993182224777227556917299147790750905553395294071299243424707966578869570172443259720408771021352869,10673763255092981377389.1693859128651452886086658450069282203950717556054446300805516357194785146094997596496146490228421978759370622509014754942586612563711924649474209520334965652335682583211407713340536460557304350511366801500797924909236289539005570003129368582402110475087934346430344449547168772566698269218802925123176977957776036857939910363355102608190109187134204663616706055033941413895040163815052146906159335374389049867308545243466741842633973900365054621636861
0.33333333333333326,3.5,2,41139671682.14408353856890989139490953888525267276869160917745490132012894566956012795000146401029300197121394861838411326832489198257921890791559922129253643040388839924019913851040686913729014148091787413081818916877900431045609520334722678806741189941999968172125994906609844402259150648137514244754340137825993529949521443536998993587546202494269283361163668110973232251818821448026754736481092233121655357780613375099352508936230719689954205794554179585562823413989518389,41139671682.14408353856890989139490953888525267938017187204127062278795390779643174385289760910883513539917731840394674140304148120068528484506835080776494704372260671096881351437097550025230747471897024689350458094789664166758341052427764894188757838767232976460186026259862656971723583624021135619751772956137670213497635655007176194090824061705028380797375260027625737773507317694548932080047523917572864428219421631200976380900114522249738861557879922883584594532800021719
0.33333333333333326,3.5,3,7322063423.146795491065551512072912045788674311234444370871270938050339855278812118445674461665675420192688463489192712563444233985259725613532959208179661104087008639116251935359416053586941519735144082234222210931444948349880417506130622773922535626611786958457297204396896053776006379837193877820062492841823647478610968785115489883224187319830962870414680301706421044642916750342614792925004755831384087729958468917056609610002808423173453160938322678229334357166152146932,7322063423.146795491065551512072912045788674313326390591751966959443551908961193008972184725855624996919506087322897649406541895588104886940145938518090316677379665062602491431260228705326616197506768207649564045342231624853496231367580571646047976662392319380857137283462851055189853271237585955110227363018027472371781964454170294090008008216352547919577668168667263956165608498235004692743269818010628140619660412707605816571104619699837764367806774058018007685838477599232
0.33333333333333326,3.5,4,1303178696.87812386850069209815780206806232023175103573817443195966441022719410799615217925242975059154855289296196331994121896651640897023053794705240648446178185888316748549076773848070685728386220378155362244004093306043790773116814840835724405704607832056621589634565700248889444664925798124521435155100136728790908174062864033515937371390845297925209928086661609231724881099467954503431364258436221889828758039110806766931770206130967471643730968444907896126931494723553,1303178696.878123868500692098157802068062320232412946389175626814877298900116249893079550614788908350658756266775877388714189956959352027586190331757972129689364211945707025190855757889481632505828179093356234227547706559708269757273875425818233094184789543929271461676443807098360894549330153896664260413895098032270722152007397949293313132666216567763147165521622879592458455942349402640910100127224460719082428748811534525639554452971418634066794669601957947245062229295468
0.33333333333333326,3.5,5,231938759.0518176980888339905897178196873351579740001126919188279475483323038926774472440677196537161519952721002599019588872073107596703295844048575379098488780136764543939626721378482868300199098501526669404288316196528392265585193185904290454176243559746481591980918207888531334459383480417839698579248264630222278022237589148619839735044671224959311591075134490270403805775535482830749878197039551484596424821500446006353357819340284964951661093090751781003240028707659823,231938759.0518176980888339905897178196873351581834338104635748584709800849765095895606593766663656238094324287441424358133099531966979990396340077562494141140786297856157054691028243862884055031410106950562885932953502305667435721574921133766259026655707361710088857564041650726325114090522005072856240650997650388038835874658334109311009096826317757571084361652616532688402841379702898003852493865996420408001385450189967293418053586005865583129996099468678072594203445187506
0.33333333333333326,3.5,6,41280253.95265116538188701104948012834359111540483543481554126849809667229165679590874571028501188042205494056655263876509432713057834968763958435664444672847101335503157984481951268882376813866004436389000846583283713101069831698115928588468068705132409569194454348075047126182017305090435617918325372756682566603826845528018939116109219007690698368264801320043861020869250375222926239153320544207263663952207428249711237811769290476775753357186849849342974088434742102206642,41280253.95265116538188701104948012834359111547110174922024341168380058375250838602122598072627046655541048782230164575793018653373045420322712856781343915781838787896844877436075625838048097395941312172294100391047638295902932885821456669091658576684158049119977490925760942009385685210326344535871061915644650682747282656215431271899354353191725932257545807626209255419902178048647071093806951215196210516344055886191693833375460204175469048315964471599984566689348153872889
0.33333333333333326,3.5,7,7347036.257231879913845103078002458184587650014106188334959972959512049421132223331830058632533679175426155640490228051578653068320258573672690363558752434028232807755754054010586857336691971983416770215324396298363914050911134231936643672057231183671397264175005019472426081600064492978143943858843183894165536942935368847601626578259381003211921800944849916387541606577899733322814781485772445546625006281754590504584876201230867452912293853626219401135403373401448876899442,7347036.257231879913845103078002458184587650035073297030647838386796202366538939472635428115440213178242307775279470727777327952277454576914845319788197737816491682333809041812247050724796791691621144036513052818955374022495928131835222558139516245548025331789542143920636627279219061012740553838747204415533517777276576195672898269038299567435509918553302155374633387960656132250556584664013253831301886159459494382801464787425143382796127492707722431259690737202007426816033
0.33333333333333326,3.5,8,1307631.977260195777599049025769074889733565896180022463794105914335655745484622343168687305811550027725974621421164972998755032011902538077161236502567782692537125143234466291284948336340128614638118758344320341268317558314609019638043563531037807369728609559129902902122779508515048715224239427864095955867896197784131200398014744008265367456763743050061116736721839615412919542568370708200999603095644372164905190192683799100549861089893336934939952295781998347976333945069,1307631.97726019577759904902576907488973356590281415251121450750898743480263176843873663096143598003458050232252751068139751713439323342993558157673167091779398764688436944331934277549327836653495569654139709116499961248415264258005367009831091133895069332005644612613908998652494557360320271658280353285148908759474100936560758670851547121013154757665861890987989362731058266232400214529202711890140273832780285863047459070773936075583296141189397603843742608536130593698641
0.33333333333333326,3.5,9,232739.7716446313018909022550837354911630557232857930050001699048729626514111293785594824485247355245033586317721961308595427155852664584172225471304965902117953712033750769396718050224426243689583958233619958867346081789521431353096004808248973765505613296323420461411192509344764110058240553990852948845412010656390681747535739809858471495117773425658933526589215227496228680571079918059663018963149546142254315736980070366997115596104396177536636071790096251631002192546821,232739.7716446313018909022550837354911630557253848742496964752858385953604334240988923696732485807491504107586126785111086271460234756663382720423545293415141730158840411222110009499051052039075847585184892677855347742207531790821578958072786064994638594765008194787062927220274164421394265093403592375420487113508326578802194489538770688683165692029438709778725956228518927090349395706584020583743342670598076482554459068396698216515341865247203432817027759689410222584794938
0.33333333333333326,3.5,10,41427.91182073010075675967588995007850773012065635499542235758057178802468082602048864663912238980991382748050764003632968116091905503318622630464221333903133068537096410596899805828587677540789595069673608542224024399898901701367397921926826323933805211246045679391118045274832158789873251404139732054392434427206689151105490377473431124644293182606896865317302762663379030130974102136494756337049234343384235732064311852710713904662745793748129318715701875607451554078761321,41427.91182073010075675967588995007850773012132051760461457169861443987436555700770895591052956720697383176813563703885625409000648263802376280945005643981156373848961961689954986427131516600493652402899862620940617105319211392754229673572249600881800864847727779871129532635879865018783411234628055621715723765263989616839439512048783234421517869123272740219722982911839196374112231220861210203033009587363522992380584910722051572905572788090975609025684237188570219243586812
