0.0,1.0,0,33398.022773836732309756868578339730310148257963949246369908137323831836462336032906942544929200907154946664460035885282650555454727843817472397544388011339219437537555535522615838084416341362962143125767205805218445370892888111918380648677482526246199315076271763080230042379
0.0,1.0,1,32849.491619597600282415622896739727625768325991152256905332137634297016832755907138951160401531581452832727095322984569625933933504262143933253984746463967594835831040446527320400977485407004924606720256749178291984029923126916454463505689035258649299025441912706169152468871
0.0,1.0,2,30318.687464016911415726555088354022044860649288911223369688664851415540181747734267698597631454016028249832556463133817956772491271224311319694179387974202647729067459543405194418295870024307188444217285882665289581572513017187420679764555723350946341910686745554598961296693
0.0,1.0,3,8883.8512546522549084981255373186564229007504687147634355303310031103416630033462432222216471696056571878859118232309899636708152255449154749854725745057563955618548882480696338262083937105136515551429794166606053155113766738983895465066526268676472886704131111495965357791901
0.0,1.0,4,1445.4298180530415605766001251238046723509487408185264940187473978088753702154492181966426154451954242560084454676590708240133786138747016065750803307706289703885854231146705748700899989824514542662099768045301626797315067233912806059973782908942730034014942578759648220126488
0.0,1.0,5,330.38715838395515215709629557508811198162738130532589118724494804069650802886424790397290989584609890212942071421883652770407660442919799934197133449678377219499742296193861486608040970676396620514439013334143675571861865687405871213421501292221154655313751121335236578033477
0.0,1.0,6,80.950108492058565026887741323311443354206990221017700937414204937439562772442084229612111275517817950378690655118668549025218568251884478850354411848291584620901852229615938915271025333017475368075009499823582054206570891066207503255951962706970804024239397047096851661470417
0.0,1.0,7,20.138660797921186935095148191010892367118582878263054826251779439331049069072055987162769606233665030684559976228993977804298712781394073875270183290527073083150006305730667784133242628104755298526493014082267791016434329098031051144176856935403986521685174756438925168888652
0.0,1.0,8,5.0285536742842696946378264713615071863856525460632577961047269463027715164611669725998944773379966616615794014402073078765647088419860889812838789310735683940266414541678398666521589001157916731122990256887449102643268227314773706643125107742933225011506799040701137319390118
0.0,1.0,9,1.256759226887320886034617494151431571141252876286881388066895950090137611240305522421550427697451142940844180197877353254222435469535958168099141805043938653467718074206503582911852685702405159530231171743467607879202430990201267002719513168381043720830872357452700329975828
0.0,1.0,10,0.31416657353145928302805891421458397867614826206149697190036313406512679195836713904903238241446143177208740113419080592198038722580853636720146104146500994647491572591677568099563759692904658490868197289599754996875084083958505518424735669056471825093420111849466406792016701
0.0,1.0,11,0.078540295167260942725164933536390061902662483955283505006284257787836403724122073003175102749836156232961479884216274711139318158929306509432028907154343564568666237662761631618365268316385428359603442835525240314275488676637856402605821420861826803490569182905764986102568458
0.0,1.0,12,0.019635008853863788803142316888299840054219533414379183478286419152887047974632810612208564449692327927575966869588869469780838469671010910873556062160877751289677630095318527055547140210898105364173640165574682686397982900148545171317224629205397606981959513569155843661860314
0.0,1.0,13,0.0049087503544578441080215093668322561580302217559694683732825688423306074382898251341857055325396438651642739881080451811272285926152155425072720777203766265069962855405176986369898380477356483804789221440437613867625846055000300873172211867515197632938861779942225176044904173
0.0,1.0,14,0.0012271875726324220834638782975323973819021131977391125527175996133830808828673044033547122107892740248445684637480915937290679529581543859854326268899418188207534655171245954995313848809444020727138296246039266542818789241249153284403215866910842047962450479174364889807773223
0.0,1.0,15,0.00030679689294692579709279159456841408958086980293784178658449364280888595771575179784663021435933082602180762575811087272926533128541344731984291813238858883469013271809105771015934797823188777219092271274244340835088792495659596591757318418104406721783988227396927121408737898
0.0,1.0,16,0.000076699223087749726411519012741103220358483956233675162136736887652603648855812763976805301718958812446247285885959346317295799055893906215681906773904010280096346250371437475610378815339567536827289457690932437747052754603303386447745990160863634674558576295085552416642973685
0.0,1.0,17,0.000019174805626367240278350953044846969441390186902730319988383651181127314087255516432575725075297851765469425351854517805425878093315625107243072329760691184853614849090612571079989942921455577928721961412310629399798428613346181661678970567468513521609108734803795743746420836
0.0,1.0,18,0.0000047937012612347684695177427824794294126552567998798021551452227774577925570398872368057938297152762799285552701976204212199500155870960124411955125833677479439064289132975834200389090182287368000985003441937875252489609437608262116415711334662703394665286115645931510454608877
0.0,1.0,19,0.000001198425169965303223422742878718313657879861024153249831791633499651695523765227113010639287193013388484415867888087861110413947534623653530487344047610078759706419204303233373763572692538399458154597476859881211275024911722059277245705487875619488631657723746628731478826514
0.0,1.0,20,0.00000029960614715018187355849863088446719060679496410469024103992650757167795660829906880295994487724731336010287891696662036293455748263158348826440106617158564574573701638117534582212205701047512405717998567651741836765280463922543577907674894906523748226934735830056697145350472
0.0,1.0,21,0.000000074901391451018858923973636488415169361331778842286020138380239527822132621162775573213867661930860010327067894135390085495708824488079445094375917240110083197152446882764592109131503038218570646012572857704008705679577460187934427403262501755417571242903918107388998285824826
0.0,1.0,22,0.000000018725202535247491417096029392288979567994924342385412277674247222727651971805131379373932308954580961379819785462112755896100404237938308594275364047975922745941761746864609227861333885087955251216942517494242045951307954375835141617116038226603100427051690106973546398738693
0.0,1.0,23,0.0000000046811553145664181927286392316556196364887405304783713508503622178700504553234331491499381283579194959207340372339459554123549019693655161512766692104994311030376231103027325846237363128040259240734590570898418437415929753099678075745732866471602283594434131756654158534371649
