0.0,1.0,1,460938.29665874563926913047721584417761708340501124460375984530908893479719023512703167965951056435037203725180582203968202174887235706491601123128701362370917476473367056542547678308028075511760587321860479588778904562757698301801373825791982551835491374356706645419837192939,460938.29665874563926913047721584417761708340501124504560021459758613818260354913362501658262906065363611746453361206125563719870008637617207751413784085709884008014242357847806222749278708187116657379731009790820361463873996128346997075576778374650878816364819200694776817321
0.0,1.0,2,453457.15278389650790541542179911315890612473401475258871273014086619234858394416849608191637495852671123122068434735391791487457448946359553649826357552210776088465533375354224817455870786539711763490207236772549024537953912234933966894191395831613714402261503511623690532457,453457.15278389650790541542179911315890612473401475303054336492299365437632767736600995391196727327066118581734105031518050192342748144717790771049313439428197055779059502017469773210745010247314951641449238217258416183197854412376787192114611372930388593883317669805307980381
0.0,1.0,3,425154.17234446264119924919047378494424385825605975319559652998070376691847007288848671888225391123826013407983188567627620745652740862643385094864683557649818852312856755764868231152082848283124126045758760647998056626170120368000850195626170225208208638398680176760557284989,425154.1723444626411992491904737849442438582560597536349288976860872772841622553532565777802161843298199355145878284771091081297069055209779910347123542134889021510387386483650069531212038697007284766859373474830087004818339999841534145873440968795894832760544592210452679659
0.0,1.0,4,83806.587405397180896128164972203019224264188710595066165297142314564338427295233901803015428327879587060424547675814647358706983416780933032513163712397513654482047959089986442375255704447007043755088959996901855911649030907122676023369685725385228474384730950965463446723784,83806.587405397180896128164972203019224264188710595465716803721218392907904113321867559311442911489772617623405234349035738379099301924327349297244762562922060640614868558494700083863509938036835595215704137592641019836899254307851238287007110285736489836013277266032507451856
0.0,1.0,5,25642.182919429674371645047904783472076716258029021442416813601775011872126463384726373460399329803432960461390125447909715933976271048468623920693611078112585191123173929424471010291259934167572873124594383758054768712678121729530717000870017500241264750749321973159377406368,25642.182919429674371645047904783472076716258029021834172389453393724093940293150192372646841380982815980618869708374146589100383139462123643627604860418442737185437079854651025162981710255455222729160794712891677828458945811778662969282644478714281329781753293752553662331112
0.0,1.0,6,9973.9495998040199805564736739332369937902743245391355286909922869428264967604929568211940969192815801728604201196441395207484970761663499944064050912610342803990539439186612324774075448067158708979217705118466378342437994550345071934038063017665091308383819102130031754034373,9973.9495998040199805564736739332369937902743245395270256256966483165951826144038069107145049207720460569124225313017074473536887790384006903878548019459443658258258009510219971268072347592068864179317375878062521716560373450275313980215531799722334756238267591486950757065297
0.0,1.0,7,6119.1371615532823146955485599602279825587624354136198799649612866733277194018761307278072873751312157191288778221660384179789666246833020162080237094694408759225541266965091372121678890611274737899142083737262792935216093369439076119009563928831609345880171097754298861179306,6119.1371615532823146955485599602279825587624354140113766249034381817515173574774673144183913972070178104247935124052090286516835361778284143311889405069268380806707962696294636698593719461371933941614148012506059123009711518562012953294351203331032749911902519155815028886998
0.0,1.0,8,5160.1782976610804214584298554887719875849734780055544315803323362017131535553696552030634120837857603658969231104325923142735940936068546736816377076424234855746591131456709642484902904315082606730961732486960938099517733955941366041197233349963882913316051220087471796587438,5160.1782976610804214584298554887719875849734780059459282402741526995236980309200906115852318879281728660053463505223310273610823657146822499176004513417336988858605824615137448185439256100467628108288995153495472288586506155781917454185482613626039796702995622846329714473975
0.0,1.0,9,4920.7309306820758177839264147471567206562898059418369721246463234168604247250823918782529331828309698833451815878601476236637537358900113400694350892107340286887123007618087414115148887954588409750288966821740826508258463379106441753776711194488935357720437203513241328850929,4920.7309306820758177839264147471567206562898059422284687845881348267118684741941625427056409886705121446982355760311014471194281832674615405482755358164902809609368105293768927794370957915521828008039497140178699182084164913443765099751961978852196884751355973995843846205269
0.0,1.0,10,4860.889792417713639478171762638614066985622057087907449881493207197560065174311923245077962264459117013952283373014467831047769725895430541696595103252330762002504884893626879126679918981712898658220418407789426101656431705534440248623650035699368942440291162900836575896652,4860.8897924177136394781717626386140669856220570882989465414350041091149254630739607837311804395933695461243979938271554953700014854549892424649231696515816994221953898633610941596255727492025753720430459550142300909203825858254183504503727543466990046493653589419654378983278
