-0.95,0.9000000000000006,1,1899891203219894308569.6261535874268827174022379363073054763542537231261136527874941023877960566062770198571700175958004286946697048217895363424219546331197612105126693903741649020071964524558624828288718798427735728223538555128294246474541050934783649513082254539715553114444419114625065779628764253733098980146342887977359638918697130720395155420086980525081107116732718862666467564588113759417986549820709094372458566680213,1899891203219894308569.626153587426882717402237939950167008957905992220343841543975212220675276311228536111233231706985026031324783302848227850720158478112235885719096091095947912806953019326916731658274983452857451792386141314902114271067331275743591204958492335096373682141880353830261818588189083530415405555054286117250063758002113825072206980406367330566635783176011282019584513097407259839889379506131825296231639964404
-0.95,0.9000000000000006,2,3143939486470418079405.548526657606975513270645943302143619327630475971491159930235148574492199367282854208795171927416250899182796494517282104500231057807432050934410550225592642290824623953002886584422201575967856160638269574504612373041667523213297594125382044870464763476021400127654433813483808651688522214561898972083786722626836136737271443228850374487373160354159265659146592174036968979413296359110600639812707071141,3143939486470418079405.54852665760697551327064594853543507501471467011229072382963612614397568334954201257357718125063632819377296713370748923532886461061834912181524322749334128669648619513679082864987329924901942795558579560640181188864506697302686651837915842565634870798031957541936068134299801162359066592339628987882598500332165929328145436758108402146381444177441748947928490043238449064229826023293333922929509231085
-0.95,0.9000000000000006,3,2036946402310499973875.751346505174566909716379359728733876819186283583883108323359322226481777135015762367832454198277097130678424030967926997289926378228965779685025811750745564916859041473725668871490256127141602208146557360132891000710433102640419241292072662102819902709145143234897544341857613311098431350669295946830540774180115143967536247776064445104275220961338770800351642475351142822763141043449789988075592134853,2036946402310499973875.7513465051745669097163793636619735610884148439511270970688109301272754000979842849316823022029673967595482710307307895044707864826841878256078459602322009587360380667210867190891656886982422619022985130496856853809034898535551173805762448275071139874075305953963657717854636782626645168300248612926798992524594059698931279868147925724173183443414540573153966936205870269442239257795834660451885397336932
-0.95,0.9000000000000006,4,1152041126182551261539.4234444792013687928104159896840649665553502718900048479448357946358283010598532214731661579027315014408301165190661923705876421663508774090313752013538114122112450692009348329076445477711249961234622930386745570665643612396229651537652624143393843553887177143957701420495441102821136509207569254841793905284726297384860797451665154332443362251537177139538288437530533702602079815899450340895139837969901,1152041126182551261539.4234444792013687928104159923790989477268301417897151667650524731780573253669797583711843093142994127601336649238967410595900765374036555330288501426750793412935435408525850907150436688129337491606987834317371825397101814048546240282234011302284907847322248608148951659295733791017850730992289994369958258565885282565355824467407643475549669280954582426531813713712836528431808021811228777774887071830638
-0.95,0.9000000000000006,5,629017936083065511245.28388777563211690331769968031131881430836631824008683124269837583025252109219418119532698772507771728525562952016083145967390478466174037631240375124886010319582948355870428885972504828181736095399741314674870268998720410600316005580055556455702065911470784781342086704624196866626561087390731761051419326060709831562875764281719799079622828168721466942774393265577574698842936922201986002721836824907357,629017936083065511245.28388777563211690331769968211392468975704006370189365458328836841784463327027093494348805560100289082152215182160495162977788427209434797577848593150453830137631716619363215379044860197828507693731218764182990160865774852814874938274864536903042807686865817127789928528656667196409797204748779268755680185612090738465274611858598853057626947330946461072679340836722401168393895166289836606091321592910562
-0.95,0.9000000000000006,6,466514470369314358919.07235821094865638075687784422101386731087201615696198229253694797339313502271056253218226405992265608372509055414532279849914438320676976689984469256054942469399447887425376935496531477006847211877990925746731356611299458891472996472163365054169202032814053313789835026435989088107246909787745393215215715952050250688217808986890294283461995657468351258256965210621117092340934738030870839553806455483033,466514470369314358919.07235821094865638075687784569807989635586160311700965616834008624102289215266397541554477593615242427727891421857997901718151760942233997192465748735638849768504194627131665049282106579283881145446675720520947262693133928985539082086869233211830477211449480673095067908262972275411930821639138512576833375266871760155598384261551098679646541343837302612016662131221296196445192042400977654547493733679784
-0.95,0.9000000000000006,7,402443723042050562357.14279540633870587578703378689143891307899062686873190856701404793585550531111763317635985268427574873660655419739605796808659359212425207862728283211513568431037176021716281908658229414300331966296658428933649353995804046575667544675906697339853250414115664172071535334693251778815377446124075448149278582264328609642324364124186488470593593001020658284518358868583342613290391548581592639623376140340805,402443723042050562357.14279540633870587578703378822941629184645192139531868429690857457661528055944384595873843253365977211290099785781964341888519176520297637174384748115781765157647203656200033034998601085693819900506095963687952285163978587061718669946022991517939636879569666036262883339400594482182251227302902671971983941810560971521383678801403835116681601693860783031475962648355565293775807198668913309018970362871707
-0.95,0.9000000000000006,8,373993739306444105522.17557913925419432364502831839442285208855305129877694966198185046983588150423536079933367501059353691206885942648351135297029406968062466446027253152302580333324571358687682926857314579919411063595904910772778063756969622614603760778681816091651557096480079410291480757174919370547598202005127824071785206197300090154814189331671231797617313543016952431456582000660690426956972967304534179237104745503042,373993739306444105522.17557913925419432364502831966806576036597480969696418052334802112846780486460074843307142832914307314537285268689938566794159527898916244954649210302608667748965634001513017880864000884962142996683638288993876931460003482241381300504847005626312635167533759150180946915714769516757822069156506284772623337495155802552795156088456344243408871314897503248902651377901308191970240209898726211084477739356099
-0.95,0.9000000000000006,9,347613699010593203847.68665727005632574574555655867137413527463037990285974736839835318631300094789178329568660525971012771606543546817129648188317980226376123743368225343108389332619679159011656840753282291061985945333262702969263849468967786283549629592164041587127086675878864044572697693116272894408931142959509377927082458789385185791124548964668530832100134069647564451738946827980036637047830746609881453164434480529989,347613699010593203847.68665727005632574574555655988369544729233317942739001935857249581821125356793748385681388833113704646443955152739711068599564607796663402670073336409645089943597061316892041861181504627595849356534096138853455172488994039428010823332674847201546274895014164885217011837592484722406175558560199443942952291013077365809645760497892522187175546994123248633287586414527401704095104254194346427866812481709602
-0.95,0.9000000000000006,10,335200661480991201972.66065117817793255283847144817061757045051320897895942195338005811527962573424090045142871114376095473769076455611840072790944026985528493794327438198151756996792127997420678551847629225987580800440679940172360569104114863120848459396856039450791827898270915428465748181460372633611184109230327571525128900385832669511598794427151829107554769843030410464667726203578533488426056024484452103594655167763382,335200661480991201972.66065117817793255283847144935344793826543179908310066527199183910524966189658780302108714518195728942378434316816400458624579185058455235452297776531421623236040858802475576979185119633900618474114688166974593711931567246232985308876538121657642339886709752297087604181998076849483646201656474545751871369519123261462416328964804055257006986526480198301405542080432880439236934315991105066770832670375459
