-0.04999999999999982,-0.5999999999999999,1,9080732480761523158293.003975131908007880035558269786938130959461919406748740411321657787091305206104913204137249684780558557421687302342084188512749408232730135585170052411867001088207902959207898782281650855200321718753531086897146490672425963154087351124265693478825972178906404327025688154127661628212407408306888028812360013637236913178709479283194188516541652290278149804642904291688268056480862506535442354250669013655056667086371382105011380256699464508677660362879501,9080732480761523158293.003975131908007880035558269786938190821194485922400590018689440135591057732399071205485156373020318877003735709665019650136376490374197691995469585703187914793180470308253321515681510600611200098362140897616895293072005607737224290537894639047243187570050828621600815462077807531702711487660324086896266582234703865356160749868356035353811920317560589387135987013665406491029349853490986810761813381672037798916840319818816148955563857772263774670663801
-0.04999999999999982,-0.5999999999999999,2,2312240949346586123114.759376819473235130229808702295865942846908520311092241911985770989964306534053349366348022787388491965646957437067835324975844422406019989809949075668012919255354845515592198518065765392895840195241223514138868329076010144636997016397410254815281904278455053322803183970540758714440046729928612880731835557015256238603960781424146625197511461041259977819574531335177290977785681736653553429675286568338313267750460748309107494919635684062179883250851306,2312240949346586123114.75937681947323513022980870229593345454932856772166132509181324124107285226667799322725463168116592203048382721595362964772317449751286193297963321518578578700155246364590264858897020693692714222074203878055433103413237376950520783080746645150818250928789961214133434597503168104223178600311761670961044491164549958344583824506097035374600951122290107389212863593777870593608255428924112035250687277921257991083751154710515565868237006953960679028444875
-0.04999999999999982,-0.5999999999999999,3,621115526824644676125.9822430536182792460819233998754656048403893070821943853240714850723259192162086883520196352094805973934061002627153797115291380140255456159080356192919991012917839895773868738353836544617453862557249594612431523191166233714561021086001264304265439901764782264816324732208244180558835965767879130747836106765937692209756521802655131122003694445951496160466233413398735384318209761064495808503081412013692286304394449297815930639511387637942736635293014981,621115526824644676125.982243053618279246081923399875487477607696172794341621541756397398702023329580257196383619189021133518442228879022653088963193443728765565626932615186152150302006658146777949536163980245362402456747186420016317066380827078539718114134499221252054270904147870371317844335099109467406115179089738261657903831006361446195554214999043641559622537175462457736149125461077633308023280004039296989399275366632282497631502694942598758424932852933138569380940253
-0.04999999999999982,-0.5999999999999999,4,201742702845096946919.6003307991361233924117954435132237247157801736193460243617805498464184546902270290565896546536504569201158900444147544646077213990446488981588912115463066595292384248338474397388615511694811022734442858954252764261544005742073574109060713885346827832376634926229934692398159591755482681723970358861012842235114797722547572635227784463832449567314279590346423448725363680802862827932550388617331102259854741518523427907653537584846259700422079887316001964,201742702845096946919.6003307991361233924117954435132311669685973110849578744394045950387922419275502075738233788863851888796072457559622050635566936097535043402908962265714708608456387115085319868848186494000179218779799917192774113046620825418378763108714608029920459093122846244318763237709083995577263585308131667984764408415958958342316015267814354871065784847007654550148395642553417579532519248766363382064478513712797184002611329761632598293784128646519998056573691891
-0.04999999999999982,-0.5999999999999999,5,104757898505412793819.079775612346095619358602749941165618003250692177231489064580251485010496375069646167014236459377317169317347279137871648962519437071058580833558371085850626982233781326226881263413730364890904987360103439205821271587792336490377172126225671613857870296642271445465857674124103174514544278155802188018039364953465010477521379092832528820042308889964379799936528254535791208499138816682095758795744270610753286364330808344684083794134198518110000871423335,104757898505412793819.0797756123460956193586027499411685227739594221162388944506091481271355840837847996667008601632845372132428306976940850218440689335853124573882221248290926316659959223893595312027448641723769242626663028224629819596997431414920168703415390028910511653584007900693593915367828262703106234402249462763407295587794630939060952298713699020875829091114795517886330337679583128564938235773417749146565225719886875452384426993312094453223312510694826821360636388
-0.04999999999999982,-0.5999999999999999,6,87486983670639441868.35169244914757376935800983627224825899114369853199534306347802298423463427536103951826343415410413684498435705751973571135591758789913971622346739155656245724990495653982242804668015457985473964583944611760365290841869855308332434177956833945407933073498608256800791498119038800571812130079183716515941399835428804826061846990319561681309146505587144301614928862364546359549160317835567758908461991648881888132229832947922622149599813503105490460056652533,87486983670639441868.35169244914757376935800983627224980065548648551860719606181982536628173226693970040265021542408262863246310038471141345870802568148366652554553107148937667523343126440221411698446637640130514226157872795533795301413112412998007458227253715728945297961466354821921701405660255885608970767113012366563875238062835720584273816871132147712862173963852066124514777115576136747706180887334538443300639600995911511232093020177384860487433392734523983369137831725
-0.04999999999999982,-0.5999999999999999,7,84412661346062291637.37278437705023179902395938614932199713880965995071599705991856377000688326641161973813528557945641609366477758995136289187055719987146241410682804950614294120895053982192896437993777006193192979503679371904356047011067190987464076888550182520480567311228574737862864727864968035693186544584001459729491615289134275680577635525058232205139762119167870460255415323513472607623942880666473027942109476224892494102504708967852245521338811054060921793661434854,84412661346062291637.37278437705023179902395938614932322697682437799826068591744743440943998074923986412251164457875387829271265475816166089573751052850874901916882598363454717066296448369112035349095094283501659143572241558187693924691703918181916658605606583756761478827028111282135903098343744386358218337995710635544018302452430649573097222388913217006059136293275349615847605653751660360877276856187236492660368431994021470356282847490790320821557394554843613120004306279
-0.04999999999999982,-0.5999999999999999,8,83664437722873024668.03814390893206544155975601645254927042976248292367760568775874826149866555550056361803542314466546712002809095901435055775995543105454775418062943306418931548462912890809722226884791622579267801831477755508003509318593893810861043131198981989489362785774896677497162336544876094496915850633870428565545275803876494623365594156887408876223108135286050045321043139798384799370598426031227798490248999815060025548429361234841143454564142308986785227932107851,83664437722873024668.0381439089320654415597560164525504735864761011440636604634424771004848279961915382695900101464124715837575981538311396952892887987714400385225690435986888449052849861301321892089565827815890018394401125334587964041195368921683650008317133863462894026238707801003267791149726656675793968918245785334010807024534919343678892239945488198881100614789108309822807688110045003359469979135252685941379146268072911247529176170429060653399658683982054198611857782
-0.04999999999999982,-0.5999999999999999,9,83477386819034158223.59099871126966188740246403765170527035311345883715900415150386981123448119437243305254528357194327019806613444109122096035014529242443513583149758565885949418719068270383145510693563781785602623334455691020491682346479346506626090440359747170115020427367393355597583443084033034343304928445988129152728883716587891023594295080554531457862691708332732702321986947945997528116890044651786332604014563488561075588500611384920505310407356686162622669777687016,83477386819034158223.5909987112696618874024640376517064732899821258015476415903862889821021735152127792678357667551327301378499524698721102704183537401865041249010351444283342454995571417811070636733494450103307958620361663057158866007027786797029958999354585054930310700415823672715209641471681826940727844736993624601387331286964225949377827433800739332375691169330767852156686579551441951410580168252696548991811056902024224218025533656542774692125774128387162137296609859
-0.04999999999999982,-0.5999999999999999,10,83430624093483389326.0866600022839888795961554046437152569581299000119348182762944174308565449150671803575810106414739070923702966158271795723015219271687568126536772020163823705125089979721281386690824829567774262249355573673489307822662210172425887230513545285516691324779816434466911164571906107184533626207804304180051715706939791389701150609280090858133817882226143578050181900494026183335396736727366135728737670833937487009172741893330719849469561315605256973170657458,83430624093483389326.08666000228398887959615540464371645989498348714986618128949184309246992098384131153069821920604849183671763223654541657206503053710075552255839570492499943480539544709055917266290370059436046748021491857374107479627721100862637872512491408090635241823518851039333307296577828892978529096712292890014577018140668411923889123550818870375043781104777163611424701597911107649881905403541033770012334886552976846665220170356965219447438077438069999682908142161
-0.04999999999999982,-0.5999999999999999,11,83418933412002678334.37162216436896202566246704320695156413824691989141682878984937381244160633201701056810403574707688903708890514398806669141063892694861468203300874906589539810465202072886048325129638732599802884625765500327336346609388849477286136885601018675048657602717295565653239470313340913741819340104841649529514680105188588141855597766364911799639041884680454688647901583361061440682715147770168630318252114752782993484027060364770576271643305185771751165996598333,83418933412002678334.37162216436896202566246704320695276707510050440712680943152668460340212506756942764452898376795948805016428876074720774591125391057756927941557613365085138357733202091945660551759205971474248942681216718645273715393516443919069771645523052696300989895591363139314402017652580227091650310737524840480414703171466131407998130312781588790301907220145388381159298382646071766698308683616909067630613678591257983477192547937759136795742992170022253454504404728
-0.04999999999999982,-0.5999999999999999,12,83416010741622212393.45056484628213273389165475755311421019513929960542842700025440396249740126352220849240230345456450071581483447662371691881328338559927532392847779278216991845361443536953224926646604914124583663899875160079863274096327530738787957362104482099259780560329876333968829535538867501660471150489697337133658176156743448136054323240618186780816236812951101496061640511317458293721850928595857034859778902685550596382045204355772028730936402662088021043444605604,83416010741622212393.45056484628213273389165475755311541313199288355356583284350914844372470626605907724055041327541334995064313359896827755711378657722251867569630899456195200894890528672148280509657076578459744834173799501579558065735925564631747407002297814646321463893772949634837442839150855652640583193927842231520572233478281280338997856642280545771254066802975656754424797256517677139565772953856424844086782022815684662448912692925174043782339096410006558783988433409
-0.04999999999999982,-0.5999999999999999,13,83415280074027028389.19831387871351427725442626425864424418464861644302504776114632738771930218542246886790529049354527020133999000343118088250278015132317032407331722858760024972474383073883010021760624459493000923621205788150798341652192188763880766813361895282496568675328106385098462378955902541512225871189150013612832789207921121381148999294378218758606793575550068317407572345495777762062643837191633401301511808440750636827047024512966281653235281665033921705788053285,83415280074027028389.19831387871351427725442626425864544712150220024983807597175972275436857432143978008815313503625141544074522031098754378331541824023604022471859341723632872804838607350504202310576191730887412982920273801438751448016942964040340477953023774234263239988877056257423395257622929812539262874809382268182206551588411617412118752824138722244904587836440016897860300229095980036211566253561484875663356132710585802897599433249494708080646467136946075404994082636
-0.04999999999999982,-0.5999999999999999,14,83415097407128232327.71222443060036233775282654738209473276072913024234935250193623116858071315515005952574217354969694289613290605266812183119661241203510467324019846555968011692450971304591552068369658649714807756884288973995468583249116563370803889236259764661418646797475502137453914828583867428921162785400765175507978224451402526747267114755882242828834189441889751193008175498551294660216498991269900986417378966009188959654305686370100869171373300692056876630222624253,83415097407128232327.7122244306003623377528265473820959356975827140138313098530166409555219265004606727664233254098248152042568241140521084545157085644439199018570799022268287776936539895488066609123612029280820269751664214957638575341001689323941380895068417364041781891117718146002518782522216389321507418970234644798688499810639153310956299759187621822260996776825792936113233603747996958854746345668930624981062607127783647787660052395897116632699579520073140234577730448
-0.04999999999999982,-0.5999999999999999,15,83415051740403533308.73067982122421348169322556353693212996544262245479970035979244610422399315393569749303231866428250198757219795930132281778083133560511246647357907948666657593809188316387303431330602386126922586317252732465916963822998174368974808745213033380105341302292079595823952392078604016970644617165782653187555208251918370803959250322234524523858050893397468383602270498992442715574697582691126817788398601419336754684108364544742003665403944294055337495332777948,83415051740403533308.73067982122421348169322556353693333290229620621744889001168170271047603946612529565999919181290747816489567202673806597814983057489721082340881784992534088676405384747870221406465185107572010324268063291913593164320653913295236708778247306481164514138362566470740466112659961109119029324378210161716063609022459686695005922359136182468973194357844546350994772169436543285954771456171457362939489730375475215495343610271777847224291754865584768831060258308
-0.04999999999999982,-0.5999999999999999,16,83415040323722358553.75974892648926639635576345515444502274063578887528613462740997443417051248958899906075897436446931096712492752350153815415207717949148969609483241180931779519183217614169246674044895178762992541212201273956376333882150999809950072904995757855829053706111326387291720565522316893928173294804410542926060977079810725427197447379868071752280628355902955164419391241409390359775116378636484472040375084003925195326096758990116111530082419375792214261278239756,83415040323722358553.75974892648926639635576345515444622567748937263572713240392274044234770020967399773318974365468166733101578594791850762929854944636686242474580034666638520433383659510353807689094615422856242339841614711172683762644900782853428478828814704311495330925912431459240365083874704740651399759171461490822158968077274002310123286621876111791906028309722049754253815911242436431001168645522263270075760931285797239817319283329583250255226056266477388910821632629
-0.04999999999999982,-0.5999999999999999,17,83415037469552064865.00290685830929897894789676502168578791486745197390528755452308660154665168998932642933812955233076244335118856298897542488393236190006298680892945035375292625587456459693831413338266399458731061053599840946094969606514845816006943570065690106164890700691775788125100916693578587248480429295755826530218104231257041041685501682841948906421303904339989207076536335796036281089636709077937558848722163054955068351282643737886203805911239370884933092126523384,83415037469552064865.00290685830929897894789676502168699085172103573379423745293680015455134561360404032605358467171867663598346678813092585085838923493163061082035364496124216279646378503275811211351014426193615087480993830532643653777636430332582718598967837795535846630000975835933125299503288129945128432460218724726751703291806297721297766278204106546927214717305614578146236649104031150289348376932565791604258062109228030715025281167604580982571382102303065660524747325
-0.04999999999999982,-0.5999999999999999,18,83415036756009491442.81279786256161806383077888905117650637606432404344585380651598723921710517498185352298505550989778677480198612762826530872966591358901885128740138608752511155085274883786666056862484120419572417614041263991390621452020936247484425908791498280368185799739251078202232333746651369019836729019384793775949496645295000389038382583628966384529624619954266703765847329526108902385205157851516496758873956422704841170707081641571258528112899686944366614483588425,83415036756009491442.81279786256161806383077888905117770931291790780319679178755279947825675742116746938963726958199126471346946954246797403842107344085270315777075467530982525027361365280990795400647929418831954800744670594152286452596089728793571456401515477623562096913077512039953385973230982624912674411768049518925944404370439056964398402521743680166920920230882685601673129176534625156389864487999085710014991082580290980665330996825004889010770766237121221311201669764
