0.25,-0.5999999999999999,1,3415419534920467235681.00629436904504112028060828141997315483532183519603929902764635953274651904922039053290008216115565736169306751853613478043609974316597957699593129059044982667060899583206265704898042818392902242797272583058631410860576831800878920799283254915098041088345093205165533773393767620936366627337017070931403244932280816775295529029628675872876796246790589558,3415419534920467235681.00629436904504112028060828141997315498868313360626462410308020663372487254200719084708416614492545578359938144661376217350248974118286195140155667922092444707823819011695531582561868958290092129917591887606504828044201506628432274480901847520545455377346794784993149711332853932691178107152986731858819733917180608089778826059986587629033346069928942985
0.25,-0.5999999999999999,2,853909704390859033686.237955284648318588088302320613266796937972240127091406600615983027712007492574884177927751151361475269249875796739123666248788064124925073781613105391797790560242842484018669305053471910639512228203882777353866492856710581007038189878174860687140190364116675297735594216461126283725127965882002323659513820373152852070171746566501636818016931639715914015,853909704390859033686.237955284648318588088302320613266969673486950553457090669552143784678466008650133708375387287122859342781229583750254743509617046411589141936079173380126447773352632421655016513119031408052543739812024030507170733939017377266371186777741517629840454923996981305506706893231299553794984057445681541472057354272266587015267501263917442623484439338181180426
0.25,-0.5999999999999999,3,213532826288673387227.544793424833454348876950326496285120569692492507499762427100548957478111669939245658820351856514868691546799467760254135349703634812435484572504899725678342620796112839886181904353798759247387152065874348951287816097350820567589557315300672193492022985036883053066523182999569360178329034008984058814138374425251937490487883616492716671607075997950614974,213532826288673387227.544793424833454348876950326496285176533429107458756233490692893072881563669793388617182394481814578907946123389304980354801569316221554878255159654758799647350111943579627519557393279063973288667494838879576401572089550783856122167101944211113262363926535950167331020584112222393702756834451382965813984450884062951739334158434870166221989938799381815665
0.25,-0.5999999999999999,4,53442944904132707609.8959225275117188863520605811855267333533952623278284468039440261649450171698055647177530463854945407177693927151227455789622548728568465894155911530124237537666448233699341481914181258555682105023847679082548819519618352791837752326487046705609617883252741535593378700805972919570197339107119076128103646575899727439473401672747376788205342070187961659668,53442944904132707609.8959225275117188863520605811855267523955964652019162783658481466088993394576542405985933730503452714971710973025705328692292109984845627173816439640335654745446942612734673694979613976537037027967401058471222307394796020820053057732616155739863157771607339463587103797691583509952139738178707163740348592092933531008925293605785708548380995197159730225437
0.25,-0.5999999999999999,5,13430574779635738399.2540355951681069957338888013112659063537923096697248510124835071207514588668005543578177722697077060547669084833721325535777452085624719831015075693824154817447444426117393898496829325898071305975559093000559553793710713885700196902961308156015094532947048299659826191886900511894907393365053600061697167212634000665083508706797902827022426281233594545051,13430574779635738399.2540355951681069957338888013112659137866164674962547732590591243458844847281567774064495621863328347596794691855266009322281733051620537892356365529712565140220813327751741533838211151531012279481318051735916503426555503658432811116953499448125430753413648038547378855890539642272474490541389006130222283456085923437322164945696816073371716380595770087652
0.25,-0.5999999999999999,6,3436449777639127455.97752547643592175492053958126555843022750286372939791495314382192146151018198465918344994697743743853638887178758714338923325128741298887253177152750983731203956606966518630054055983073220505824219812495533780554853648806518612225024704455673838363294706299576986039337921196919780114277308120018419430320578789963394272783553542608100912944828357611471991,3436449777639127455.97752547643592175492053958126555843417287498353039291132970924448788055976957084285822156136567237066655445361855500551201830907011052210155834370957886631683797785828972945750049470402901078208680630045889781978578996744056082263799420796863913532373982700069022334398392756230107458191191018568147722132379672044291032893977981459823536444156277222651016
0.25,-0.5999999999999999,7,939517106960549944.428558206934563951673566663759657287498329042287617268685098829811747040213071999713627132962476161469673202961502228969647102638601949087010374851391470961191741153361691580617675659507126031459941796367181708892289436679030891290253130946563147205450672040526541033783470944688752906725782857984853370476888985707803496340483334424755558777124064593527491,939517106960549944.42855820693456395167356666375965729064604272708593566534087372115012856033866270435758489677004244285634308798636205185842674554414981271674848080012459380292155358055302877966977021426291749806153492674196935114372246629804440316845215467598559601520157795362167087890117750498674260725991919931947036850430390705745790193472184877283257990998528103688503
0.25,-0.5999999999999999,8,315310111341169729.79525023477290709304828564846873219494187215708657050272378581126670205291300231154156767588951090137738170630351844997126973337108462540885604705057467455862894710130889280363544344741682865789802264336206877114448937361914916682937735860215162494844583728576537397707023348310085411778017205416418669709787865239139893054849191019672201676622142958848298,315310111341169729.795250234772907093048285648468732198021368581217015987240610943357741118259317172666292898282503299805804702864520480892695815579059392829367480268081359231852033592647889586757276776154647481242129045036795879456451793565948568584571403558193173264425359036807859686112295864273780839760763822750648862668338758361888530809378894003364252740929112076390432
0.25,-0.5999999999999999,9,159258368867387095.666210613167151937829284531406321658954318576358459044075947422183645384185804307856710850783456958252524496527413213714651048267574405521933158780891838276810920572223257093101746792874056834007815849977548179127129123493032607196065532318652367948050155468357961449344004450614703728337797980756285046598895486865917038187918651228192673311337473434372808,159258368867387095.666210613167151937829284531406321662033253514706195602427510741656011155187779303821541113831478097066698112547863662763571126996531736963175723226864659606255552200601319662349641356362374559663594677926305995120344782516812391534100633122659146109280433935130923023690830815761153573325913784272731517683545303414993345781517622619454350998804973561944858
0.25,-0.5999999999999999,10,120245433247625002.33449963381126275216443330734805632464238511834256693855817817823615968846300749168428961499561954379804461597625993754890374857174633692245567520118653973626480798899913942620885701351179529223195923729386960335594234592466777588481731568952010192158697378973008680082209548724302833638092321290852334645142460001121266210098158869186938040088904240305163,120245433247625002.334499633811262752164433307348056327721320018223610387337314202919003484035480827700445803104871828173796386779003432364050832446497933638887334119514960569531525290800770756327519913230051255132243590753338221462376237681685245729922571335509373776466926527260807878307983327640647884232391965103035113248603538145628846780495905942604283680349277398804966
0.25,-0.5999999999999999,11,110492199342470636.470472736413777431091108604000262002788468274261654950870149746573685710365113712660828669538076910657221784677162981807402176873641809357434568103724874170038242059865426947383682182003585469745578164498867595217157052957145742841493581443065115488176935006220147884314235908637843864240642516462474437183981425786916076205299780850043214158325896020319145,110492199342470636.470472736413777431091108604000262005867403174137297300161475691146884555224279032995187206297032966600513579135284630344146804687100259190423378935624153291295519289088288322266483071917992847771531294247953233799769943313590554876335739293014135719569114505276015399384419543015969200021324494354108182337474879230041368161588893025547237126181220625323846
0.25,-0.5999999999999999,12,108053890866170416.576255133606467840902984992549541835250017560446879878860398451010654293113438068330624056161327969502322806528068159511360545270066930726214941932732368498482027606968236305300658301603667193500373462531823750885195442163674825200400733205831077358298571694617555785047893023597423565772643956389321774280492199195803912497447730243616387605864465164617984,108053890866170416.576255133606467840902984992549541838328952460321472775828935099820191603101997487446276169899898423497245767960266329361636328421443395133634583039267123232338072930052821742032470545608160468830764936922499877017470579389153550337056378733959966449769782078392374822839399524089130559537957800521151939379594700528130004172017442242645160310280953338179509
0.25,-0.5999999999999999,13,107444313747094709.863197874727608285668546858542671309756715185599039850476771249143908072760450816845446726254550215844631610537028844268798548121605637532710294792096172647598198310376923088215030990501602273685108544601988365978320186168019945918685032607953595759205067898605587490107280618154185830235583701519989201630010414454900090829997706326087331676918231163312027,107444313747094709.863197874727608285668546858542671312835650085473370539159390794110330201233267390858350785536266441642930119794910233616747090018173430142348557595117316492078684504095485186360212939128656842736546039599712358942863801823524802086612685056442221623674483234004530874611675044968949820733870657085190641596976018878059329335090555281178677873182469753715735
0.25,-0.5999999999999999,14,107291919467325742.490178066050363435762955037120292634758711837617788728159529944243688101989718692866627368342721764150190570218781120264285414108517942874635695018926133946510658024153815417537317823059245429166469395252965492445298636886949017934613965386393456957876130183095551775736930540987896780703029480286671687121406980456942107882625003795147770158796820231067212,107291919467325742.490178066050363435762955037120292637837646737492053864770711227486252625395880341347941126465474075730053803616001802186029458387179648301302397644646524878911716689334727948595486740691122026200677013266961597384101233486180903101341919689773301874836561062491445220151627198036601602177186066738880896060897114050580620245771859239056150416105727739453786
0.25,-0.5999999999999999,15,107253820897383498.103500925645489280496562966551730151794365016154788383342140537912525673695792404324150485890816081214747361090589716835661708789576712094830362017007869495284535873940980242028533692639707647278449571258453565480233218423140619147108010472011017542351714824500054765032965585535075011884169923024704352070001216146600449220530077991143254651943424084640742,107253820897383498.103500925645489280496562966551730154873299916029037131935462748360584691888796526224515749754813504539385883335074567394621689581812124169747518351825121873007140262610384348128086648352852871394644111798041971985805375466055677441643153605884925097713117229970051008903484741831974661033573753509860710335508462839563115710243250414204600819016710560624781
0.25,-0.5999999999999999,16,107244296254897936.84786777868852836139046015682735049144830385582500404946367094636352231015352349602932522508373615986454263369108722311409087904844558821345697736606372996323919773991659359421940696425687248875025035362255162217344221211033572603615348435148841333395972865144589002228319971176440673273086829899592540207906320841593376278548707729608855423640666915505354,107244296254897936.847867778688528361390460156827350494527238755699248701052530304254424587172846927510715184322926549500110540114712551239656856510114570506478226276808025209491753924343839857627718670920138621757565933000844106861119973082570500615585929151263302702427003923697327056036854060206956298718464543362104570896409623188865077722547320548422273491418434277063968
0.25,-0.5999999999999999,17,107241915094276546.524024295739900199693703512683340321011295108026020578557608653923089442653949273091580045054514594768339495952367107076458076215783099729356886028728870467946612859459525160693940904135084545171689278307272447832403291692151097945209561044951465317690720339386949761408985606609967607831087617792482949916718102666410172816670507131943045496154589550620808,107241915094276546.52402429573990019969370351268334032409023000790026420589535922154915667782700669088431752785079214407413131836220049215719470925531974285897110734062151473717312755897175409011773178153130790311626140006804637880296921530548669302623005967917981317690490467728810087370775786594204800778528350526346513470900738631436261780465157400149945722973770484820693
