0.25,2.220446049250313e-16,11,110505720905762457.128329127512297348970837164612854512712923134653010959503591315663566922524631395014591392651040412321119805500029010911866448515611190506225626015419425910533438164528795618360148363132970713266757873429126991047168803631220003989584135273654906973816266142995362418713936519805775815731201813840470835568372161186321558587959704157864748906918693361139635494411805710421367639603236988076508665412798577879987989336774541698361207152164026091334099626206027913667594103183377844585955532566114404984163894,110505720905762457.128329127512297348970837164612854515791810525981338028983058503245080401093388619933768259109888831343136729587420829841944813984871714160293462325415158008206941479575261835292247103489163494330739972763482382959239233249490936397716164866701562736804497837470154076003046014490331121347594765664117413815290367950166548430879996966409061201613525574143677539745396702585557628946259508994873603443458794504025130680218504255318900638975853421593222316122725819558772661124155719041952997428976638028377012
0.25,2.220446049250313e-16,12,108057266868557289.680478495582688405905327399719009792328179670441882097115068860325572600245960981919778547830196318511950819360134049974832266963142450843412708399668432685651562398074513004170183910263397160182004279894891787432557117249229312119868053474141972334607755430706695309054389783819263720646534105089934435358276584680268190187347743960159137758218863919155532007449400600986189699580349008177868239328745989243759815053904003018867705772493684883485040496266934843319590480555141514098338826378679154749307788,108057266868557289.680478495582688405905327399719009795407067061656921008971302702569005763141031208650203444481935265820517857159244497354325868644112627387676214786211827188883088041749876093533559775292178468870184488477647479127227923926726510383492510382127706234492697568159900528551285298152942480741385539048972686556428912637773618457966725532342908599313037070132888439862576701168255193539030592623818567121885721814352581903439404644812879891502688302519374627825924137463194824785930155676822267290998789323115195
0.25,2.220446049250313e-16,13,107445153359255637.957356367700784353985991046968206039122475800659935389111963838241669600847910090008807711624253765318679086401721429719844887442545095694984378082630800372140736015769241082209747752437000034630033427771878409196848441544253777613760723928993297044545992069309637493414446024230691006086101247584259171935966412210317680411040629150235403377197667243128544593185721218887734745596578151120133063602231024020017637800512936050608574680531673149688357054209841375846649857455727069590302164583733851762458562,107445153359255637.957356367700784353985991046968206042201363191846654620694656237188025018101755364710425101121545727161943202480915870255193840187340522398255514557109045154908224480437807322650410576551619978131633989041786713650129874024309616579287660895058707302440090519079507366282558955060686349469245075302302925222380967773983065566189559987210264576619735886853338772063831586337789170720724969497731470024337230937853265803171843089313796905939364855763354001820740675629733196700807433248821468540336315654996816
0.25,2.220446049250313e-16,14,107292124981930256.543913758684262709440557905360537070629176796449314177269756106088354574776268022256028048877406909157930661393694123425631965734488650816320408728088917750197752071424341674809984715511656120770237065834444657998945410421680353183471498290597815656013123772009222994369802797722542444597022087432175037607810060734630148530933011587458222195483179985680493649826288385417647025974290561478198994202039406697300463329526656921178937900460625735306407279674017102273776900455152651691955165147949237254056456,107292124981930256.54391375868426270944055790536053707370806418762896105364327470457058106464744690630834326812186722969858785402648018565017636296189536948444551186800837506287255685240161902733041478017801377875483150425846990532656508861825226134663645616905259825254549762816950467565289590474764197992944642688061621124998918049681082177126421388495880249648997635208158858205935321304688496638590925607119958700782474804984411162552353796869930452025283678761808435506403615686920955264140605010180616662454786709281856
0.25,2.220446049250313e-16,15,107253867887598949.731013605160400797691743151016633692689737872264269708235365098269857078717013009616235201787986769933949126606350173454656757708243405718611723740493935416395469860944008396046826274529614534064904062431892841238650833941657106970226978472195415912942155592474563869342701237711123557857884525434133705350126334340533993296697132077293127038748234027256759135474285562706104251403228505877186654845927323343047666458489303011652271736095724348345420142248972424500309200885623941265244003807249538756507459,107253867887598949.731013605160400797691743151016633695768625263442169695647279797788128535557719319994721970903033786763005840734643765700771346172991976166035183956042187138021778092159729581521170820200129410640027975158298630654228513537706214892012439171140617768650289362208527718042808913978364963581429565265879062000819075577770821094352190483320048301465540487359023762937879459466574094262547021974300430165792455556900900077792784835788327242585201610035352549814699675059070602413569113661496177667058314973524945
0.25,2.220446049250313e-16,16,107244303614016124.782385575361483169231693253979849591233377379317730761453063156467357820103192523366071895707424017354057091273003609398711754364117712832444464212049713056083646177903468185250333821201729307514627353556994489258419662362408190639441052362427159472164007048254297520203700453438095873748206411453717073864784907203008212784012715254855247178014816117051885869411110877078552893161749452000863316154357118048139494344256462410973049233686075567901833730348482965377442338855181047834720521060614332014706517,107244303614016124.78238557536148316923169325397984959431226477049524071113138849067759477992307210576909044678611150883562033404913882945007652559428800879798427197172777294376706163655394204404910991087923524078952900338225741984163843110149413680944719970379498192960916344791082767278415368638796117901660581057907435263808629395873788161917024184878196391425074267479317723554880019294350488036839518814490133053545071186682311034023014856924073363394790774719642984071115365811062731479209450029212154464448583310609694
0.25,2.220446049250313e-16,17,107241912545620400.527651287915588700103445680609465478548171149822208751639711191676152997299704781590020243955878343297267440943594050977190311478923582130724534059727065287683151221866443705981599743375340492407494477983464977788026731546998101193129443486059471585687530311631434965554287671494024808345973435767709338108376181589062100804570396186424776461058764588108218665566087414019841163513943086679634550010310568359993890401951529758260762046759214164377871104584824674870489907917881426606668629985744377760909597,107241912545620400.527651287915588700103445680609465481627058540999663385310521516311299287770332507564799457612276812892928583749430967005367249899510228393089233179592775431315611017902017988390841203347290587463470879514450671263345199478534806059034697374399160845595937060133768258714281963213330192357706239390799931898340784195032248618565623478762891939686779529472893821423314807244585664236234045409186533548947473027085603736672133537877115352842257808406644303071830687573637375711605873383701585491304426324661951
0.25,2.220446049250313e-16,18,107241314778521465.45511262455417345472891514746988469396179177288452919069553509895422978554575199155440466773606600255999815160717724182056719660956846756803141356631511569881973277165962991549582563125727320657721098309713919166391068609299006332087787481363112770024144583337272702457730744953098371369905298176982100544471142211519523479965751721274891603540122963536206885089382139951497656285909408024975983253847056103670514761200489090411468237579661015671659522745213548296950406634509997546731465691853639471599873,107241314778521465.455112624554173454728915147469884697040679164061977761525039340960274650079244746443961090238235705970957498095631734125693202874800478295338397226086378731246840637235795533826608358237224220429106750803943162437746005258259280696123082844292454698426030226966917215765611408734838038431168491425403016078229398445451150689949425764665126847784545949087631161692384146698904871374938993653903571708833071598167918051510566711444076046109085824578439351920255409506539058567124054963550262781193214084519111
0.25,2.220446049250313e-16,19,107241165336746731.61675717386825044411285428318488573504670235240323158024611035098213931552464295823939877037357678353009923972654904305924872909066585022010311688099387952419241873019572853921859130900808785133432686982963963238726492055810562652023829282933204223688140063319453944644171617718853013036401634555114469853267422353866395525246372573498506919568529970806919631343047911788305709992822218850868744007134334267904966365895583037809338599417837261293235246536358095613555207770187499591559589951540372370814626,107241165336746731.616757173868250444112854283184885738125589743580678769042180224123917939403228322025249449193241765511557334590936467739584657941631906024756828660303219382015409438550604943757425053696937381332161257731048902685475924698748071593101490617502692523370758747193250056766674724119033667981513137505498309264765256308859001520984806388190499303183749925317234481298043376821124909509680246668372733994164242466851052169267300706427753161657400118780383097569319578433001337219363178802474531225096333344148148
0.25,2.220446049250313e-16,20,107241127976303048.157148798726238228600853444483925677488350076098585251002137637392649808303590825540072112008720566389063406748299230609052932023563523807049852014537524998218645865588233108413809374278573544120864191508985154019221054860465102918622310062335644785877493747753618082374400085353853539115432304158249031664245004787717036513940347919857455132193451357770098123203938103042989983488813155749690016077828793812670247828597626742254802504168201412101682437655622026881855899883019059545313234455328220304785072,107241127976303048.157148798726238228600853444483925680567237467276032094325810066176274204574422198451719068512989280196003014623465905039966328175692949027584721920818649591955341876980214066282096153459370847395366939135068404327037517310229372607297931141274469445819073534009293337678876102205282712195272623608343598740132112149829038343204993132014856071102815799321762442313515605604559544304357167840288945301960935427884061619928916181423483780243437569143133493114799222142592799450128254588973401281997725201287933
0.25,2.220446049250313e-16,21,107241118636192127.292253631784386982807513564169372661961281096449015153508630814844272619598405852112951771145665266303764112521854691705173621346412030675703294177514188607897981368424453322955542705479802172333457359909064946565085746032765975440287508070195374977373083285367757847098648350748252954163957352115500467131736488696823319771800373134740420511696504602415745391590903319198520021018359405987683446582320825646640169555482858167410233590037779410389031725454796296226289287565010442087769999606408148453768563,107241118636192127.292253631784386982807513564169372665040168487626461910464204237363373494337694589670463309784147715667446567302797598584868843155519721362973352057085266303262775486506653543881090290457738772678286527885380310233715177300223004670487637841871450675970438958305342426349708137528186750889281141300752378423187061115303203505489473604874864160165485191692868067068653541899597435635801162049320218723782036668156976862459425900936944041879728009211224276020790673347233546454694607560221684653296425393838314
0.25,2.220446049250313e-16,22,107241116301164397.076058083908271551710879061661787242571080172502121517289174238125881233601785440115978456637540039510168794291497554731120922699326753219592663461736365329523270925277547118580443030534181306991089570680006549898080874848061078207961725344054367796696635499319650407862848861168540906052684237213844990300660298261174044205688422083703413768536921606530758477540459217892341942821537021053828479346194205279341421651842113473107314329924047544850475143412177627450917469384118228025731664793759341496694723,107241116301164397.076058083908271551710879061661787245649967563679568252652722909576784150702020053236829941242242060537606968335196115017497442058436411206349956719137795370364999305457917755023010427583662178043569183513999013709868623892892788827994075696207586463511779733612311083622571943678932791917648612815726285750738484520007112472001606246277069032367891262885245350746728103396319115437169375025493348112590138534656068114941129159188272252328858137159129995903730827766556362668517610344660093823577967996341259
