0.25,2.220446049250313e-16,0,3075475440033645.15033775527043454310818841486405213130063994984712961364314174434037693964103028590333832673567126382883083599184592087910654244827952755472246471685633874271709512296953812546791515226602852361451588951937333027447421790076679317009526866288775393165766354203170634219248468247507130731421526962519995190583676028683781262148944497722202671638156896546974115708918051230759666486765993213120903067835621198239114978055009051805944087162324764059466900332438241244208115367109469377016166341297401733299698685
0.25,2.220446049250313e-16,1,192210906092001.892984872169477442628414649728034709463065175370996244130414229609309870552087502215469794193254796731932417580278312223820766656742489556288851883752325957676998956366239349128289154551171619344747568284251782562631780918874086017494731111932334920741790042116704963787999343673984600745372886556056571677031613613483954733106177398411203521378281234965218319671298706012504378797433185095140375478587710926357520714359570324401931127164587929793531856972127154698794606534145790307834414612828482167704837905
0.25,2.220446049250313e-16,2,12011759378777.4903520827365124382195540249477846232010734305516513309047926926563484343029752000524154029573215801472271697671339830180710452479481434976238508256295342327145783490752498710924372839764780751265741628074363144358331061887483488341196330237082084065844032322125101804919350269677143702923280142483544339745312308980927778349776152044474253995830318354766303819283695661639725089557301003912438822220780154518525650566844836319334970281669606223042099558601350198086814644409497707858882532181797343444677211359
0.25,2.220446049250313e-16,3,750442712829.120752646088965410847968650692127759616166356286178747801832508907717349864795167694741135496353580472890025537654383454812020478079643365293888287440782903121147977738116144416479953374227287444136005828304784638024318739483934169317265499217574219842435641501082079918032413695250002591468602337888073066587948451572542422699445397312754394902455419652375668781892095495468036624907834584424111233522843078584711417685466024428736081257579429959089210750291755252404176608688678916467646267702971183689220937192
0.25,2.220446049250313e-16,4,46865327994.2343887070502702029967782712545965623886044512134079293272232447117025286897084716177359454664489455295031506789379977624146679460093548740626381439802420615643333039299670827018775468341854632953398879038615942107385074835642518092744868149795276845294391504107272194378566531688527437308817952840110498367637549487505432525730475729738683775299526072180875910072874295604446775676211832460058370092091372419664884902936099721489226536514975522753264232724584455099582186972697604757086811191257566622909937037249
0.25,2.220446049250313e-16,5,2927652910.2530482936471488364309873777027185229542571047400550788800416634334786614878438114639133040361759266351866693467295179901271117470915360130287065504541586232072199664904997870792608133993225406505179551474575923110932869175552723433568550296315087516272406229553464725663396809403473967854065920728387749233945881700460961061259823591016446823006852760611221853520372351839746617783999133459379627331497413781514067387428845128644290120656609312368200970623735604264057837762574688605618576863124074585237275157365
0.25,2.220446049250313e-16,6,182972549.108564088784339766502921620404431032406525375602963234211441434879578479432007151560901099596980439801751114404746735783734947005859008764882771711751768172016988876042549415180768928678866013706259358901721795270600866418462658098523725904311889182058121047264024374958622162768486316263126145518612346685353498726249797215357520295615655956111193605078109285719201845099775250350560905467573110883911669276653009047134169841746251661009965054359008115496917133730946084620335082211397252758120751673601991059901516
0.25,2.220446049250313e-16,7,11435783.9617256858410802906289347059516082677999446855929834052338022509741556387388263692564382006405246439832603515627137896077124296299549114716809165813907089833580784009438968966650020204816865191515717335790432224250612545843962649982967185508804829540768978702576951532502507071293975739072564150668098732582079405048117697631320262410111611217227447326404594441136231825888767081704050649131641313911607527936716839990975516993992113176876597951868502984518597603559233050843514446650440764087576242323958390443154484
0.25,2.220446049250313e-16,8,714736.497515741316413001093525788981222352812077954821163426037743030800225484886004795272411128694948101184317530444197489223747938339419175584274895908583818564355991752182374100998299627917787289894546001226330938339905385363583544239569829228393897743374300228887013962398168969141583216721663900048176652215602401156741566034558535889830923395939444892616964015053777120834955084524277229184338546054893137570949616882118724924532662413568024910130923265540447631128378010922534227664733678001738271924833989601444789879
0.25,2.220446049250313e-16,9,44671.0310932935194965988991105192740468709545066467747536535432952271174318878363086922425622675911534387615981241834329212293758780434342533456156446255619999276118023926360234852195850218319632767331715035445296265153532073309438405466875615656530789056191779736795999529141956394949225621438030062507105194259996342315563990583262722739000547281144077719320548710746707068827664771016112156358608901544645882992404893244080400801249271820697385938399214108552360621836743222334727788174114460337977996435074094469294971604
0.25,2.220446049250313e-16,10,2791.93944330806891190681828281988498280313857106066644054068106066378446989285191320868477573479871321503061103675615562343873229075481917879854274359630560431262116367740242998792010630424869426182549895339247432862266264393000108062383196904408969109384695313152224553748408952730789216028376242159745565696282543067268146221936955551601871047480903926366616884212633706419660907998004738046348399983267397678186485282674716384988413792283950554408659236585676556207128400412292258770091968883557200994576572011811202679136
0.25,2.220446049250313e-16,11,174.496215206330002021578478771394311981292722800583998103953288517616626496618602447502405141377799508919252589699428163572796494531098024595422373903529151113342078212038992552404420299117945095816962423444502410469273737958307720298237367045262156492617099450681639325751383212684537640790753941637884059194589124949922739223416739748394652972643305099364294570078989082422706754145857760645316769036088199912004524258528202238031076777137445475614376171781977085286274320829895228256158679043810705239000887436979304060242
0.25,2.220446049250313e-16,12,10.9060134503718493154572902849151505731591015704327765332933108840638643852763467272914626614577030253433490871187078248774064076396198990031086369010591865458470135532580725254277309527822740751045127374968132587280817008267622395332374969924897026405951996284850191811073056719936863256959798716289070006510643627254946024015779804212579781294021731454694507885320448482184379782073234602011394464310305153900915311906482458703949791786852712198610398173111564600135643406058224550464251230383251708010635469071833045792678
0.25,2.220446049250313e-16,13,0.68162584064358064552371445423815680012889211109976254691697580217604313356214647116406759573688353247977805064337121154093819923812170037982309356471940297611095356390980735493860382705224310482946582104636947391202251102207594416867194634049485093014674335571354305497264545328202958895508275451245586244781352555169856111224714733726305518949111804516377356585473602737328682678131858110995994181757356796032868009132050272783360403709086013655606475531286408447005487738515264956892426011592026194892881384802404280704409
