-0.04999999999999982,1.5,1,4849347964774.9385007816176801930581813703461146828972159576160541111160811470048331251393169992372897317434522233802067551712933561966808762326392072532173080007488020920545317651502417275070360420970088382245320528003796134233023872159425720468720405830934564927717164972781,4849347964774.938500781617680193058181370346114682897216056010776965391446346456817733748256184548642624363894164821622132512749695079111152611514113106403766107571733299547148125938944830628641834741603052532772001724829868026525466198203111868797685565981037979590934226923
-0.04999999999999982,1.5,2,1300768999572.9388531046898909623776064822680967106203871136956094840640757537345550120736385776378646006417284650680992559150251336177396194307622163880485034020920093064821829226984613649392342129017102872856480762921899382819942833443713780741453695826250001156285592484222,1300768999572.9388531046898909623776064822680967106206254395598192504118239296561985813523024696610547659692002007321744765619820287684865044181501963227754247533459763200452375645552559939718964392864823317018400600979330933936228403925612159265081469459126098472938268459048
-0.04999999999999982,1.5,3,496966703.56814168687997664370889282972330066227947977029400195032208628082366431208076714142078867654861002909477473094082935487969356187442044782415931124614387931412220542546220603897805334324337122682795112266795384383311769411049830023391618654552205404506898889249141625,496966703.56814168687997664370889282972330066228726410621592130216907460428229697479436432887396972548810796320344452558775530767933002185826229500459474059010729359098091372206503341300110218064224255322687032888925265707472644851851315916935581575824362825822496522215826853
-0.04999999999999982,1.5,4,209695025.80858195838461996909146358097809888144068089722618637098471423436250341873724582290884078892060673613051250806593801406493770124552020637527120837742106420393586065890488538327338545070480435506889989476094512969533294519866064975943047507469154547940623918682951676,209695025.80858195838461996909146358097809888144651999932728584488083979054007806904686043057707340973628922419484275786859210968955990044741490487404353260938003937722057090448051819372580439614639067547866338295490072361086619416048382204137464599735270400819724087495111313
-0.04999999999999982,1.5,5,88491767.482845376127367701439525976205481167196337612429406564188392109971052180379599129096738582256803563610879375821714719921086535948553169433625238326977892118942226163176033313210723442571673331061905280506194571339496707095767253476063743954570494061799463344966592067,88491767.482845376127367701439525976205481167200717592153240182766278949336931293661911271451975444518751287261778499496906762468877604756812857568898929826517618953996571254821272944173542471808101176971040816170569577463229415102969817159447545801511404952463892314718084841
-0.04999999999999982,1.5,6,37362601.160423825557161454999249471265908683297891956667554945451403846488682761510563770780952459306478481252264934459797957861134380470268717976978796941509302255634186031435861302293833344260417964699327497316947857871636883823829839257107958355885266907404386440200029475,37362601.160423825557161454999249471265908683301177914972505794672642726069945102760237611469362460270648280173655719916986817035056778265671444512617196141191327799723546725171460010956877822748703853194390820945202618535066087933355721519329902621766979584955769461202548552
-0.04999999999999982,1.5,7,15801251.924448956406300397279054578593129780210759655220464092499927705476169178764438273622947849955565158993742031596619861644297149391176398512665601545524883930637003833060286936009971011113453944563465609964076085952539123187866949682950309681032509537940579101204544274,15801251.924448956406300397279054578593129780213226187741419966037065384621406998390617872859315690653498611766335426645891618212342079056493400852971844047637049531079777475790708613394093867362338282105187718597758225271433390246272117275416804284097789135219075480187204316
-0.04999999999999982,1.5,8,10789708.666697527315698410303112670977955389692379645605678034088581199034908497763995799896975289986240110061159807350033883252292956995054058498911808416214058679292606749266158865636091129145687995093908964818126683202910471669374834760683008038083261809239577602197044901,10789708.666697527315698410303112670977955389692379645605678034088581199034908497763995799896975289986240110061159807350033883252292956995054058498911808416214058679292606749266158865636091129145687995093908964818126683202910471669374845820084365642734034913807215950780256223
-0.04999999999999982,1.5,9,10788891.069775691607717165740170186559347440915096250508881028116470837656146619482758622917699407581733219664274393325205182936593929242018960007538859747220634062773928058384009790783870851639835963368003073636380889023993151907781062560875852833648025320924152342189036123,10788891.069775691607717165740170186559347440915096250508881028116470837656146619482758622917699407581733219664274393325205182936593929242018960007538859747220634062773928058384009790783870851639835963368003073636380889023993151907781073446655524601001565100594268312436758309
-0.04999999999999982,1.5,10,10790900.328888467213601526695249198897795061580569441152921293728747334495496888779704368300889817264652011809277529382356778130818186253499065331063977665828306907371613036575468043918550639300545930798700858815852687853758708656430179012897097762968610405210375670945352661,10790900.328888467213601526695249198897795061580569441152921293728747334495496888779704368300889817264652011809277529382356778130818186253499065331063977665828306907371613036575468043918550639300545930798700858815852687853758708656430189983423922297320874639355571798068507637
