2.7222222222222223,-0.11111111111111116,1,18104544963805.545949136558134023649100665325752712004609591658731857913987887112987850676347964333542021655701671398930242758642046975056154751691883455820940549882821593527574134808570647771786837407051822474587292503690068217972706999304585097415724667735814513531893975907201348874196039742357140444507729912324664067345371206540922687741468376692635042439321300639111694484153101160917292037577909332787470262743647140042,18104544963805.545949136558134023649100665325752712005506915742597080361662283691738029264248738184761104221587409687112485389319505338011652353587737092657193319211997811033558101149428065280360567562582565233344707518953007542408837113747495316852793170750512874477869047498097432383678403607968248822096556190812973443499340769432463576748459883786298349535786311762670022781185751787441697019360874078307646439361240011664
2.7222222222222223,-0.11111111111111116,2,309800784800166.37893961076914908624932042856572104113541399259391643238757791081940497322274411920136778955135308057870554812413840256595063951106502254555151135855839290273148224672959393761432044630033423719547801582336124303291939130077516418134845671317673019832186249920465993726415218282651898087956455210365107643356992760311860230152648820007482537322381936883090533290745193709567357974337835238240934209625289894291,309800784800166.37893961076914908624932042856572104113625692098519208371521510682749553135085893313430477563442887272674123563444971826697829704814502645162380893392827381071227768148022591070459941788150954008923247735741192852106045316857798582645454122472026164814312892402885547740862081801494468071340020266907189129814658466326277564832859920732140298658128857007003715792609205041047598153108093913916941511308056096178
2.7222222222222223,-0.11111111111111116,3,372701020422134.43922174291010654903459917306063414207523579798471880256109846932103186970088452526101253973160606831284831811484026103153510863101047760911548958006683271277398398356941043070756231889619881681679123402936737898665936439334272279009016344732443688609082493969289492735365736185973403463066979938428211970070125788394465113332964318569580128401505490494518801264171625426150967709057729662649589722687908226751,372701020422134.43922174291010654903459917306063414207607837202946315114447467858397418906030647155794965458272211136022165883788653373422146404772388078892723020482306212303688850003121066024566864937698725360812996113683616717274704054258159314192814490760768621876213479133979418002224063448173504839109076545362479079962982501818923459196811721308821713910592267966605364941374064366037936347037365812752152594946783250814
2.7222222222222223,-0.11111111111111116,4,502443763163366.77981894433278612282701767698722490351550481444140496848772582511395492343500591272809713335151638389598252627565699135513467175496417848914606703306852535582420743859977811716194781410934738499211177964137103884644722127392517626971925681322841156664751473751908736413595082708294224816004432688745387722371657689366548956413468568976844826034344856284638882730233705459165324643576164489145009758608921209362,502443763163366.77981894433278612282701767698722490351634668460104788033803994865085954016902363179429160350331742746318213204215502528534622488068140210423251204478972292128145485413717350752278656839169459424745273055292636686722400948225209576639928981654541284598364533211753970901807552557269863657385135161969898451386037575912031883401122036962231717686643797847205368814167591166110506304425229913312810773246151716509
2.7222222222222223,-0.11111111111111116,5,1111362665297721.8649281410330993316057952087185334552032653764144573288447887470838511894044845964562487530266445172236147257517552829028733626119899505237062976646875140529662076652163899454213717228616201550703585961391606146136689118289272552012127325564463049816081820843362955324107149828681618358947272550184307076316963644343294720717640078286741008326743699308822007224245597941952024131167512181816458628825614653211,1111362665297721.8649281410330993316057952087185334552041044036679117685788694872459343760471381367939583426498069755322506936112670038373793211417682831612450195020697575127803494934105868722055851263554521921846573127224148162316305946629468469117695264031158961140507855194534359963018850789265695135393347178798038005517625127684403472215906171991223132254720226329069599877293516714681041727175513161700263784899500813536
2.7222222222222223,-0.11111111111111116,6,18021820678299783.100016339414572188025886856049400885587095032815226216756279888824304003671071252893888864945260357428064658251760323379263933375926159880475166584479621922475331038292104906335721106309649265197614033640704971758909944203053576236265029785353637005304711904936310300074710713364142750906974922903962824800737424032996530043871790716420254681901784303335110967623404254816954134972902812101617740682863911353,18021820678299783.100016339414572188025886856049400885587892281304301418570680337996117701597908513632400924229675627700622830313208077039326719158312332765709016691822325287572696057188567506588024040683529503370149946197090413945695977201249057586798078465646834792195908186252596196549907039425926488482378414273432177613596069511573156921118328305436122022858548299186226350635418001826433340253743954186882004267356821068
2.7222222222222223,-0.11111111111111116,7,66973182766448447.357774452440180051490002877378070582169822652207310524301716209201878261151837254655925669878492150957507551791800258964018634564628076887285909311258462235083681485860597965376945175802436246437167590244820517188168198445073995450447975857269866742238398404443037050338172118117574499212590490735221224189999045447776106123717144307510310536309138758114113219222447778943683835338419886627992270031850615278,66973182766448447.357774452440180051490002877378070582170248099523606498384962799650446181191182982427540211018315315402262192510023800042813732656027806951070847963111077486420859931770400705475569171255261234877543132246231074789096782652421264530467970171474583305968127571208543417748988570763742854588578392541949753949631017996294294293349730780624797208818009816965047398973145573892154998065229250569110004657357987454
2.7222222222222223,-0.11111111111111116,8,100399253995422122.9955780348564821981494073075332246527460201131246608556916638372874419301131687867146627859858027583187971082722773660261928489177256958798875357469026534126407932427989293707417240894833060891592100505194209624228774409458914423962514300279051139941719214228550817645056462914068396145038232480013176060302608673784585825972569696538393360171787929017955551422317562775688662242637328652162049877457385545,100399253995422122.99557803485648219814940730753322465274614352596778475087063988678767465810591307019684198920421904800819138816832712567852308591683004876954715828098627537402495180144554021810948380480077291624903156344801793714669605602336730001228678526330139944725546783062495693532895013153983410600568477554353374612310810304323920842925613462014370989157944872445065414780149376737228150623352881162240516509491926697
2.7222222222222223,-0.11111111111111116,9,112614611959270854.97297596268920547114068980544945814755707494365451267162494659965343377008669048231052441053636140474618916494089562203377092787275029666329170533778364396052260316932229525361786542856660703718265256690986590704549218014083441330339894990952662248707567811310764075596581875946382622512233825758067074009129740864330568149059123601093361842001023303286622435837312746170093585185844713246682373370030872365,112614611959270854.97297596268920547114068980544945814755711153925554159622338251415291599838590779369729201524120172947763997231335879684952831273596818479610732700232926136025023639204514773140412563621143851087431014258835118834193814382889512840900542457217340623020551542956621075061978914942753434857834232514129007077041940775437864095212251443622380784861215189701718476799489009462588033236345450684278091135491227503
2.7222222222222223,-0.11111111111111116,10,117179354646063183.96566524700928793640612823684325816223809381937065876095855712233927765810743576845849588989138497613315557109112829649104084098886272767748040398533956252251770373835722475462466222687505434488456479473047769584006596021407492457963990674254226693767596687292605721119167823729089735285207079331134945028639780665413049260986566006014700603292776655909061249110478772553054885676616315117653448796376984209,117179354646063183.965665247009287936406128236843258162238108924100503063673549573018840258427136491956734654804094145707232442823949052778253326171329798510699428815663045539632765580480369907737554508720764794332342456287540783153977863080863713627596213478790963203865511729658338394231683190158154262094499274733147010106557834771295435277477495670855128309872593914745525169049498284203642562538385283810972415835591445
