-1.0,2.5,0,6945539379605.5175289401847584050632522413401478918543473342012970464330721115928314388220757541187215689125044258030727052285602545037858889621628858232422763261610317515669458376256956338943761454928331816120781214173407454353010905821569433919648776717572090241501899303067669523944390504529136331084116095564777021112932232147067984949687623776572468549476113156674754315525590718207048441076857591373164921510097524967478
-1.0,2.5,1,1736384844901.3792013979097627499679832932785355739054002251246211250592198855417720636502292965793556506329753650309794330642148314535720951548473242543272719746761759499809449129417413060452305638530855999899309227124985013680253175732853489672909942640330430803493839387948081474951425787348768949828286718600398898334979928289177249375748102816886553136957224506537744314149554472266144884157931135071091800703257078073241
-1.0,2.5,2,434096211208.58383629231108231920452226242337047571619497631171850622222942255723606807288918468578459582609317567591905397170727414280154331086209522036309088859864600429364084050291083192700970427219018166633743473923612122117685376450163271236233685943614167867938288457234999520572346595569740452504114585251841069663142416206794808881704702070783937966755802188658119577119789354840678094608470023860441576041836763204665
-1.0,2.5,3,108524052802.14595864550758965879277633470992462006038872716712110301150805702169148246927354177695422218177265562680373635814666850740780180150219322714114969392864541765646154364736527490963807311675991514233471939824765899053999120565173883209671467460619937593766729439789309204231280470566798011252901190858743672128824655071540941202109353332820439461462119565614328664764740531190742272829458190332563164189420297338598
-1.0,2.5,4,27131013200.536489661353959202633734458391178386503401354269705105929365585954655395738265905841745988730390933909643738350806393267263165703826687970869047390041202547422153452853503335485941831336079343981099540014788222496109665724195683054933282500361260749020274007934777929966730264759925930371556779603479644627852450854585585776379801172098095120648912205536343842369433347923666507430790332155217259550153771232371717
-1.0,2.5,5,6782753300.1341224153384292609910048581748173708395547155664390205575329873668630139721202275816298732981438150585769772904756930307190154559044534740201458692301266832330515351734041834439580123293780719512543536222761326803930702102237271482623254539670434146251773882594270436761555489999192442696776696133962271234083618184695895453280204847353567210238026255226220533854351141527056544066110610175093979615629100004989079
-1.0,2.5,6,1695688325.0335306038346057836828366262131089088281279592608436096227171195789599000350139168983854800200836426033858817329323240514864752623471664282129235265794573416193943350591156361110091901137066815334480771079325177437861988374995242145742515449922370287764457352012489153907025228902199828800123903162710702233873137604549478564467171002565259095108827283773112184592900916314094551880345137337713218422189377783941357
-1.0,2.5,7,423922081.25838265095865136754850036280154640039146253577368567739410265170540512101385174042895431911794049558212336763276371903901616002857823180847754038114069401219057881538770119371947203022190102769509372185948045854823962467571722750493375737638994119670140914731026866383485395203081684717419016251301168290838575097920693868533058355068596003826922598519571799296874367005997242555233830299340905850428998031528859493
-1.0,2.5,8,105980520.31459566273966268206225204018155678098477051370724249745935156439916382389502364823349956133312928435323415887721361193247732199111369028014203469731181984241145535077573002776916576431160746133125584660856501866466411816213571501021873554684964935681002709468708534728478385436188149216544835382162941907088632654124583405314411536370328111490479329750998868315193234736054614450815349115125323395861420504043080252
-1.0,2.5,9,26495130.078648915684915605189961652477494110846059573942810570183929936079427532069769872783330266562656285351149627344502785528093945744000131797206171972338108695223435471859483830957975391924910044283033970120488023885371673140973454185280649223711977248176777064224049755563418645699733339871466367302153607174418858609004082891523286735267850174436011109354534338439485915763561878249016851570650663736695986829815425378
