-1.0,3.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155
-1.0,3.5,1,1736384844901.37938223504617123842528459177134263741327318199960154654415736865412206870680016258535519915484290444662610186998982165266726433437960258820869507330574709483864671195936803537987971791740104377739946393086474650206842370660697475502920067765002697984756883549902111368163383948209270967945257052512073432785946835340013737849996352664277980378855749039818585989
-1.0,3.5,2,434096211225.344845558761542809606321655350484555969340100448172398523375065981414080686680971086133395588032587763455263420329533195603182884756883562513078428161033999223565659183689986629774027132333035369085053269810575322971805265955115146922819801218396143017358205209345585612868367300845114717137497804092660481780061781109991717813872989632054677654362813202114815781
-1.0,3.5,3,108524052806.336211389690385702401580413837621131981864484775119678795177461024997649116985127653503841030744698591543767960299458440945412562438574060118169618381925147760847393453322515183294213168902943936556833384636248831914142853607899624264674725779375311667305101246864016655699722507669212966271812091354436750736034076958691413907627578365955826673939999208573655597
-1.0,3.5,4,27131013201.5840528474225964256003951034594052829954175729734840870319452182463865449112317272682579229103672569149343002162577925807302047602878197319475756898559985869959089728850974112078017528512840509505356938137266266382175610609403599742136652600706871233174512380423648501787082289382193831684245311210735032359367535828305224887633256931201408756508760311868578807408
-1.0,3.5,5,6782753300.39601321185564910640009877586485132074880584497464665572789930033540687947211222351221164770720839731132381801356637668373500740418513326877499667521043133684737069688653495765442060575344688121979562421211498261924713050728212714914310049690750355407372044274620660446001844614283507287678586341546149012886879328300958650162887793111475949245783323680137972953152
-1.0,3.5,6,1695688325.09900330296391227660002469396621283018715291297493729790205509487100577882759855514208905288781396883327842977382360597167995713680110224703933023052888975822025934654495838213259554987912062284560920723353703819602873322986908004693546343369490909230921344372573934564445030292718527464985855858743991413267800227298287196487294986888054703662446303818829812334184
-1.0,3.5,7,423922081.274750825740978069150006173491553207546739679975009958445594043504905214781038379724089106004568232644617160569118122124427382615501174528685431745027728119311311527677979891635007589501804055836547251883900085986718577460654803269821842301186010033734207161422475758059988778098940859803519894494324761641748042495344547329863061714105699004612234176151107017974524
-1.0,3.5,8,105980520.318687706435244517287501543372888301886636371725028123581478780663380073769398336119044478768420079910234423934255038550079440766340648154530154175921905827000522954875774917013922142754091235806260107012949403033335012549620544559886061942228217386626580785802229422038581666205270466100593712656894579839095578871846828743059482676659320868098131607665917125472572
-1.0,3.5,9,26495130.0796719266088111293218753858432220754716105446625326648654499649529987885164883252177833886772265912795945348606686110450134905074750061418035033391895591911057692772006769114315273720227282457978810224196514161225379951744165625876158676195833342248742872650068394321660169387211793999537985579654126826479744270074185322106869087938734552722901861103747261867339666
-1.0,3.5,10,6623782.51991798165220278233046884646080551886785408789690880018644276102540346720326082249246838302623323149891160184063195371243564731977439807570165522489466409447015017935510302332468347106465459094119398248506927387707046589826599408307083700163599566991372483239216009518344227169130484358188089178322862619071889494018266776443202517371649349437538095555721697562896789
-1.0,3.5,11,1655945.62997949541305069558261721161520137971691497370550283401669096004350463687495394681114069910070494106164893257602103607705829576790775072323331815400623494268317703204679313733564121310845312060641031575248181335781860314439500921246652472436401431738349700002171529492579372663617715250479077753680891324281497475304583740930452109265023669437504340803619941111944739
-1.0,3.5,12,413986.407494873853262673895654302903800344929180195157651342474253009798029929292877227890813048068203066483965521221461293469321022228353763883018122492080393707769310636269510408808703013356853382360954637868039130896150486312383547723182630789780969796501686905448530884122017779104716532459768679727174181613961138601566671276859964804757987555478203962801632715164282735
-1.0,3.5,13,103496.601873718463315668473913575725950086232246500520688469588643522236661252397358048160748215105598389966073692229193305021814961237110418008796231392896574980856823542081384722973222183484772538130166684012854651290174515481657242559582559777652172251708098785303624434497007609591730889080372964837768316427966952868898636178539141109842632619177716319829218489072347385
-1.0,3.5,14,25874.1504684296158289171184783939314875215580130768614477513672411503463190831734782532283003260470303893427168303666140967276514755638000668422328509454477978945963013557385727562720440491002724954053472064279371489922465455486682096129389233522170615801050830442102368979435177224297839118757423741284696758229224843828629588871516154092479944677253066755231596535884254129
-1.0,3.5,15,6468.53761710740395722927961959848287188038945472094663757181189055737373354086750830449546163051072106321134199644292044992496272244219253159719175190356476005650572889079207862010043854660589025831997614910924036887509782463788353086759800650639222305058180018405606993226247675168805140978187649251008500652924820950042344993491430123480239216748473543915105215350097362338
-1.0,3.5,16,1617.13440427685098930731990489962071797009731513196793502692305290913058715529101581731334506353997442777635581412980165930769900732816063939043248959245776315655102989089522003808965903919007995560854783424571514954384666699864554039282998881087583971188972782289306769152147896401205796742202336386469305885280102016154860700257555205823049017664931351515488603057752050207
-1.0,3.5,17,404.283601069212747326829976224905179492524280234723259390700843497069800558896892695522188349450610553309039373222740445987016970886969135446379174523290253380549520242806959641647890163243356392324692315932362564978929311884021159466743241031181788058220974650594595844428046733904886599490556056878319165006551108126223564411176431987248390874571019811267398875461777800915
-1.0,3.5,18,101.07090026730318683170749405622629487313102151041209048164529114405460390979836191509188888154156072225793068168084907999138202587532117892503105916890236110394402142276042943823975929857217930709439872250707352137735654105603128194441876686570769083351764009925120994668350531389975065161835457524979205357653745698615198268566239975489286254986605156415151370919346343026
-1.0,3.5,19,25.2677250668257967079268735140565737182827068293342982543814030558008047475237292200542728570174628147580351835348719878306154620071535561992622660373937666475116520366484609120685073046747265972007260719194444285911565185731881255258866071165870370376757933201070983681832297013017593549846194271531487711480536046066709621251384407852232129148082272089199860737552155341366
-1.0,3.5,20,6.31693126670644917698171837851414342957062815906485019756543103373735495695507104657470422069909653893458800795636071214299116642140413287061112347042913957451143618744195118335771449288197463046449754865427238379823347670504245975682904550862200145079139894480792434146530944417642424201283433354133542482105976532002703812970075311526038085296491064459290751931156190737635
-1.0,3.5,21,1.57923281667661229424542959462853585739260849149748818336143802822149250931290650432415354087013777418483300989366488263133296752717697420190236689328218241440257213078732921476772851615365749980725720766336080652609162807555378302706077994419696402067980720183255347399588295300834268020162317888895511969386221625505991178545605363011947971334692036054457963118963572454034
-1.0,3.5,22,0.39480820416915307356135739865713396434810357460564767981043977684252689740236537323888178791542929982182144370571888289406581344510525722517819322247805665629508200392362835023076654367429886395014499775648789557984163321552566182122028788330661607786557618073987537215990349062655072837411051069965951010892459211285876405870468203406546545485538408982949535506243325555615
-1.0,3.5,23,0.0987020510422882683903393496642834910869773453826875539226902139977854944247301083770275176868770485287772854696442135168329376128361633289995991404005209341280838446204707914508784819560754962774854705851341695169194815472100122567666387371661376327468255176735888909949991970114753328862654634996829632787474429537277002459794116131563280555236610725316054356258156569913119
-1.0,3.5,24,0.0246755127605720670975848374160708727716957880769475224507528232866001436803213637994186221702384548963511791542728683127696513647009446260109470294637853080180425864625239662323921323967855798228046671627433740529516806826839593131429483908836021145250432136780469493799684098479990988929749325428370409129364595901593296794857839158682351067641140604121789735938388306201381
-1.0,3.5,25,0.00616887819014301677439620935401771819287539875051251458276847560880380599421946420643508645307668325158438555001931916328207195338277309922695471347884158528010578987623588445229956868077466596372566819975793167311628037488434236744707278632141591091429787175494683544898927695173277062040660694106272787152636725688081673938219606025490898719182027037318116983128972303099398
-1.0,3.5,26,0.00154221954753575419359905233850442954817030141890376261577238868935472157269513551386395517177774739375161904731305793079932667921438784921060065617791824274929593991426619109853850773486871996217885730944890700143921864171280385958749950864694142446465182112892706202573839316328840076404514804965116274044980014401168640437783640027210665282145342063405535320541495505887388
-1.0,3.5,27,0.000385554886883938548399763084626107386994027086001574624023366959492450467318638163420182943419041642729155015064636022654134288094922636656467023807592751115552391314561978144392548085007300487745378491990511658463069868195482143214532812718138680280562947391897589720267693446281668017710425507523668041752364049478401270372141002666287883717175317874883146939510204274647586
-1.0,3.5,28,0.0000963887217209846370999407711565268466999585027760276260861115270268826909928531166052822541934780587164493807093310322221417044535899050198138663147345976744695031868840390012231980978792549174158431185850252617270855163774369457303563547315164679504599492818747514731816741568998846858681961868077549845499705405072237084673128678947586198132388113364280347274348178501157518
-1.0,3.5,29,0.0000240971804302461592749851927891317116264413569696408766017976689104907469847640180857265533435385776849144668553369182686424862655377553511431439258492374212046899355831475442035165746649934346517681190175763219047039647356589971908923427997731780113813167190858649084181366727083204111947756299367827020967537100343869252443730188566303929418665926259218461420846843186912032
-1.0,3.5,30,0.00000602429510756153981874629819728292785806207051804418923071920438139276127617039619251551395685936731359671585324992019469333129799680662349077127656091395966543496176415419289129331002114974548573250449013288490873945378002770716804740319553286706084922936057469358590129478457155909798554171907431400566085628572350947237599023375222967781781374260688033368831028084417010692
-1.0,3.5,31,0.00000150607377689038495468657454932073191596724890514501738794958824911826602273660166592429741341220426703116430170222507678765991956721584035997526850379010548687567171858569559818786929910384421915965967413172806146383967942025167345334332338279632246820657550359442246115524984856367781311430339484112063855497836404388183103610564262636788259641337575274744602985598957916403
-1.0,3.5,32,0.000000376518444222596238671643637330182930443543501920224427257184216049646904236596821122666490440971690444942862958442785702016257859069991270723015085111591251407724964109432203735994402570349985731667849972621676259288458959586094006624853044668725699255015023402423726558214872912189704979266774483183761335649743423118210304936954917020004375678971920187900690731925427297998
-1.0,3.5,33,0.0000000941296110556490596679109093325456840626171511140261870840832077825109040453707573069516112603962865129997517958453435225777392557009425419162352948255218373894894348015525270923856717522620957063398398083700786989795450226681403738891828800532053965402805928792863340384805412230785403429528195637160315476062050436943974887004577663769594664039190782730673092296648219898413
-1.0,3.5,34,0.0000000235324027639122649169777273331363724673855634124766270408079557158020217326648308917942977141833962916061993111033378076183405260888743109561165296990019424201746402046260471126292191263790767248478539324934697833410687524911874638891444660672136642097941921054560831393387968262356067302563832129389502405229942990972245014710071685753118570540520578716220209830965457777549
-1.0,3.5,35,0.00000000588310069097806622924443183328404456857766648708923702998914269942527209489070744309059432335401523291841181378457509064971255358240304294562321992603817691989149346071000069034508186789133640066851957796125087638090766322670946948020031379663892261200085695234560030853123342660862475619349577121683568454071402001953275148448117864992606968184624904384376378697418212253738
-1.0,3.5,36,0.00000000147077517274451655731110795832096259387569225574238952728443944653296844705660920125716845854201115955605783871894953321721080011083529628314644819243175699333387533785738186396517049065704144043892125255670725299868879307561514732814283552305122001827034471472182437046549171802061555938168631294686187985938145107014470522642017490969515495947543526217489792090715097377073
-1.0,3.5,37,0.000000000367693793186129139327776989580192100200198697905677651608263638117427581535815122168811923919978181128887402762568026694000750684032157188984481930536236735360055192219148134496284195335403317042157251747773535580575371831635114392927206229642492098711868392374233069721451878277722405254562424302723975939897462816192549594055738804370277984239449315691179186375682980010899
-1.0,3.5,38,0.0000000000919234482965322848319442473949994767813253084464996826892197052436825509065385278767225165819944909765103970738025109435725492430505634418988165195656055631056974102727494575690186913652000549454369850443808334555149094995325778613973310469080602434325645776510825003324354121229899517536790106500322598881094468337251297060512546795749078009753710825043405543549257344744814
-1.0,3.5,0,0.0000000000919234482965322848319442473949994767813253084464996826892197052436825509065385278767225165819944909765103970738025109435725492430505634418988165195656055631056974102727494575690186913652000549454369850443808334555149094995325778613973310469080602434325645776510825003324354121229899517536790106500322598881094468337251297060512546795749078009753710825043405543549257344744814
-1.0,3.5,0,0.0000000000919234482965322848319442473949994767813253084464996826892197052436825509065385278767225165819944909765103970738025109435725492430505634418988165195656055631056974102727494575690186913652000549454369850443808334555149094995325778613973310469080602434325645776510825003324354121229899517536790106500322598881094468337251297060512546795749078009753710825043405543549257344744814
