-0.11111111111111116,3.0,1,109345398699487482695070832.459154403162752044733741672743035626533387017516281125474345220103055357583008467925304645903985492398120715075091778874913130030110622110482842769612208089676009571957057922907590775445411612422916788192221990617736068424165905274393300776282714911953982562338471767086767524430684001555521228567572420316176378814934876637610799933143668039856246815587996922245386637296370518670771606974266746574125197708978553773677439161396570681401655698917401747612359392940967378686917210090849221005116302,109345398699487482695070832.459154403162752044733742909659541982072434147610724963313793403296099349373000074404620684187310002026872480998828870709557779196493191987630731420214360651392594758633845925577887938363670857865797223164933589591464680338628458551139759017142380294193071328159766974869519977779107854460122928052178385421017025567959219584148440251769153658627085217071183751934898341732934598122977346653467602897134397859606081616057203093503090937624072618421208028137541619989836777582685183821869891363432934
-0.11111111111111116,3.0,2,51526921648208871660980.6257563391135041711864479222589137695136272952965549355246939641928916750871103769011154798140384875162598035519287747440469058599156044225784261365742034840359009023433049091342907328530049164407490573793243134402151024503604082081643062886069656015825284355467738009741793735851435487241026616166952052395164365569098931525800357549827634125872948295011252041552091444982753483540092950113617055776131276188044284216525620941007212440862205875974392665636549099046143409957390281313456518569110781372,51526921648208871660980.6257563391135041711864478683833403124894696734407254283575637356075379399620860307897464708492870554801076596585307977523978272692747153194336089467019481279408388066654245400138911064903674735222074805490794663169711131652746994195105354763119738510405540197963864244989814493242975072124163585870438777855356963764853454123446397472613518192334874224639108970860905809955390274350322265819897421762037082130699651702032475052349763168721960348576455664311481942737167582537147500562473129183738922183
-0.11111111111111116,3.0,3,6937072324913720249559.43161711970507828015714313937397256265062748944084381231015646042635247775424989732421203381681905687312775996685142185462063512223391277574283401953573493221830296543227706700856798218777592006437355167151945368083183012468560901466719434236278013115511674631328245870620719020595784291349766007085043264205594015049905380277686342101729509104893170793315660271123295657875386739718147984583209078568534501889615708187014713675653449120494970862277409201020442014821023361233407421307041254383818031867,6937072324913720249559.43161711970507828015714313213091640204306940291338374523570668138897705514301685171091890014245812545675400218326439970370227562334880598234912866364809734939641712671442044059308970252438695861562724370272645572191017904055516596118655223500073275781062015659173299296499792252040825751607308778389526630516357273904877745436178966016067553691153892480088650171269597327039320863487240523077568775755787576326870409669978533960742029892038596028998211754253458616342412647147618679776994592172532615628
-0.11111111111111116,3.0,4,933615092266068810627.845119131138156357798847820498616919531293323370076178981675076429435492679323383786154013963629714664770077737874997854187122185978073885295912605245804919372811428270074396690861812533289392809914574643004925023652249620200183001691897451736323732211559568781283742616356859729314240044892056654559804690085493529531312303957534686092608706890078690390840790432582208135432106841889373197333289008229759072531463040135219783695557910303819769393152588429219621678471223791629403512298283028612431502899,933615092266068810627.84511913113815635779884781952526634502522757225454941118370519777294742634649852709852472992244499721584367031040196387826274606767957522337838793421213319239775959352646104760089659512603854593958088953007822784272436279837528812919061896893152077594428952099062315057844527452327151215772036454214750278281038818663585033105064812253449440971552807492292659514312180945277335874713025429821561966771866238862593359145454942437361297022900019763571116766526234098931924325665763404148747416528186818211
-0.11111111111111116,3.0,5,125604516037326213129.238604918524092561689769665342476220897246386239233609730427104509599922344838188821333990075761680521546547258633078484689753032197020144273463007362977190991900731830397141350447265946322346757908890490471383311058190556325843339813142765137033546050256459348029237972439057046959388048175490468894859707087832703583230499626969968098484916965267093399237892843920296871365043700314161382965533042284410685435630870507690966162872849967213218964439328680096679980581379343429566644274470413764538480611,125604516037326213129.238604918524092561689769665211730378583470713436121697960462525398646241481484195748335587417792279363808222680105445526260652702160057946662029265006833184684701720083787991477347773846628826659563220545307640855791341894088164616946471852581016683090932702514385906332014242796031952490273334262437134632122762435643747438921736332940121547416330179627240954149590847876010576980712713473225760400011255200732667774278938142612249724502560032914459383832948861302231964157957899342530163016411256629183
-0.11111111111111116,3.0,6,16892125679509924634.6395220628340414705787619671744705942288064217281951598722526024288251356925108298221826972254800874103172251070116824324733627151885653609030608874365880511737269591000290699471469012333492446640042188473037167774786002658459229944219870003323290425232894351962343740945307782248533349920764359789603378671724733962577795963373436450633925790871274059793321442161815721289308415171986026787638464300763289338908941847650721145218114038440856657302789685668376523127152159832413735271244134631396145683879,16892125679509924634.6395220628340414705787619671569160066644397290555845968377636987330941962563797070175441423107318869175712063955752446263486017992862358880950515697814011629610658682101424916158220971721205425822546356647138169732970129420921532833315510600787435723246010004808205201604957976297622805234301183527025924146415196986890311574619198158782888892496408758780472004573205146177753115198115077518891369489856491501573187948362776609024175096959652938787437937184305080756026440743250951511387762882270267831914
-0.11111111111111116,3.0,7,2270914016363945762.30125202512560040429743684276567962169133042372148647346963099144782481467159780425443630600869431026805592579451609662309593131743880485795130890600063062473043028203985041707111188799270429842935986947272395202649260594785050488729253070041420249577648458269678918157301606321606950844504559985221068992207551397805263403249757226316216528101919655924235856866378606570884714557072094788960687764928904798435128209505535718299928895570769921103432486125912902189865310484066405503106613667078674547902816,2270914016363945762.30125202512560040429743684276332375970737523486415631086432546889893728934286034660404479488753671033200522239899193202615769017558394928337816162927613041172330375144012597987967798491407056580339679204698976820204102880100997805750560281471473760810310212900187747209019645801146591045556192366211006409961073537897586225515187968787453309635801865107204760834690608170969046404648160264847972296732010160455439624731683888617130133771488245208050241509975223951773649403224072621657420235673379364601054
-0.11111111111111116,3.0,8,305175700523214713.068980492673391490463760465065828291080484411598547338111133458658600563246452529424605676762288977317166474390285082000061091558999824856285484057586172363650230152077515905925227592509350465185152059575664524065805235910229892804652935624229716573626429712266217791213857124917676261482034511905898726357169770287368517702430016877887590626710729890941997761413355789922237598626816459163431034244345779091246059601110881184693767653077071779218653753703299596416227407389194591206233620680979599455720806,305175700523214713.068980492673391490463760465065512283770310182577153945650210967463873926828945509992584622191094390433136658988836155349511043479679642723174723803083057078284543681918835508021843218694527342587765575271383432668756457087755240695058016733422871543445813535567688977727236320874070668110229729582504247159298866073806459703582190104603989416686439982600250917277656892907683609487648251042690591179478728319259538738967761927564224965483121378946027496811139549850524588961612607268995624777575286658611423
-0.11111111111111116,3.0,9,40994694416074887.9048576039045440343555305622978741173632046173844511247470478098752107745778989516391183148446891230332536680563569493558874452219092023563535617778748213886974254369832329047652306648369508122593907541825495608339274511304595221400297408264478727790449458271336178009566019558138388528250657133187504148626772744554514465584804125222513310405140084202255114207220994039642656392389029916709837972809624423139571359063106039710569121465916879495757059775102804660441147099045732347503681732120345024319417071,40994694416074887.9048576039045440343555305622978317507948726283797916181269886823820785011370310356336013692011210468527575203572996643155580288266547136004802712543684888323170057695167701191866247072861415243549704868516105856222598601926597891855236669955333015926391140485729391716631676109757875989165387036432413010650121345668469598710691590610734533563960872159707993979943093548511221130569915541994143364153685948153955827919591253454055585666267977213644300990099967220742138303363024808631818222847014152843427678
-0.11111111111111116,3.0,10,5504650696007741.23520637138406791095198335353831078583883655767284156763210609000711991607928861316597366334816599514405092255951085442770986615376573809276346910453846984872515351672194103139752515567809662772438993139820085135888073293755288128970593776369604107367203081340086135473712924572514571673605052745758694212595387773970709230243101068771612469725993320559748844216604999676392838309462730330304418499695594265855959822388412384306243122354060450433846335452662360457037614279691131501287663235231062334524908252,5504650696007741.23520637138406791095198335353830510884741531874277551834755301834251513479253569953807050950157696922894780765161515681821002727659510699806711621037533793687663262603894044537893876469036821976969513211168317975303003432323631287119096146321822688333243009835911677608918359400717590570937939865507471314663275981879529435114924746060340975952016796867732022820209434201289854638243542731874813554595114749902990450370168720839364774096896937135807008976415338299631402166972474662223069077319548737682333537
-0.11111111111111116,3.0,11,738844993624791.84874050861750258478968436878251029830767634006411989662954780246818047703974455192490510731288237642177535368254600401949678708064150401738229035961124139287595265719180391581415595538787735225334903236904549280804080696617690602847050891677975090399306336294842439737142959200786097103854734589996458744821881901868726994465612109212978190564405615964358256496258431442771720842809708653743768629956015209228700533518688562929914689567009517970856743211490773476062621926590923498435914995163951868536602203,738844993624791.848740508617502584789684368782509538032315600657460517714725300703584616923411823268156386689859464626099456030557470010922577494905514392913570059968854197243001752494657719961708243547366818251965893663145630728480138858273549276813248294435680323454711052922423602399792388567482619323816027896158764189903554223201552196636858439375613376415879505888535338424340492016319319325731779360438759178663100143308131633051153860063830898701456939156580072789954652239719788984710937361577738373429747667353044222
-0.11111111111111116,3.0,12,99128334711720.3308111585323737977622945805446180861896881896849263655458080432612060749383565528837146660836496412197473068078879826821159915936257878302530044173595008229409277706939791101645322948203071186091801866302286352731857865226395231523245328411763653200981004771048714819534874664929114230065017625328698121199026539236486875741404341814426245598996999374176153702569260682176557647971296451895667330526517435883701852543319419355662415156062846852248396634304068009477883620894778748106595939384976049001781076971,99128334711720.3308111585323737977622945805446179844315473283831450809173924623864327705599139598809208895912595295832338950378763010997319158999397487664214525183906441865566116135108182452946840806316695861029620204371025753373165444495483143941464062506936969408491873142497108293178933485981929600946162930699940556986269856133377917854970252804353240283693512926681260461018500099282383789561273720212332371559975543934584852121472928031843248712027635287048915611371585195856966428983429073911048942980870997725912495212
-0.11111111111111116,3.0,13,13294363037629.6977491996937721059037493940589922296159495050349943644361176396313360763718481279259513054661438034269129611164602669975423485769294827255677123083436416838386983199001621703292664538040819222987508968523430253223750025834641497123673196783308945065782356150409553987694805655849686350295150711251515023507084132586303018256729993036114580884397254648248205985292397972190143277396619631006573096461794145646468433440779947889678466336635515328322887704056813633918898374560632111438079834618053444103197453624,13294363037629.6977491996937721059037493940589922160046497470899830187953109672349630564695823468152314144178166359210249217262057347471836305237426179804742000870313356814651831390516903435436986788520739692147006534618637913748745430623916447466511541815490020541748436901466357981250777744950955784919613571572634359073093756154072313918751421844340864688431152223182224509380703119929094952104468945126648851231485214251397429560411425844598604633466286975679357221763727776303803206997948925124202948327034993133217526373
-0.11111111111111116,3.0,14,1782282084744.9887961008106795991794070535276481978851707002399087514400105029496746169565744443714089971446171934244563439555541025715248042480733274596881247560358631306518783653019577633396021051443086279914723583204504529158671113401394273149245757487090727531896474278250270391962033658407871482108528093989226091623650010471455258417906151911773876130696187124866922909698884739090200535006773226617235944190377204279692562679421131661980426478657595946746971430543706752015491703123471917913634774180279323873733783416,1782282084744.98879610081067959917940705352764819606568996714437544823699993080432210136448033076093336793740848400751521121334631221293107082158100858865929390719792948042675267450911686080881207782705632656485515276281809938532035808897605817289039583624779834335723076779395716033261433810096214226741049685130576649727060792063447169315318578276404142977473534398739406007681656544340875217807853173767436853265319051324267821522567518771779486823322771480843246882864108106346212239698746286453893418036973408625121107655
