-0.11111111111111116,3.0,0,58922675767371357721426345.1959059632410044561394473547977327060729157138239013665109212847874416172075638895148388280828754603305550334643176682030240922958255943277585704973202807324558480966975354784165841191027556237347252208604779173122072556847533522297454810305830875192258053025408488801019066243586295836069171299935345384002873156753004345170777152580004940972117447459663232529286057986709661494247340920429212707147576272197226433519244994710031530507788359469406345622878310782822056735675134652226742192443811112
-0.11111111111111116,3.0,1,7122858822266785741.54680140824890874701038377472046162231485253640464864775525546710034039502841948137769728723139410176377051616153101370584805557658614093270426796022957108610918337461014966003693721980320020081688880621808145221458708384077436123827353448700773689776824541437094644651598053676926066091465108669171260860313426349038615720685849122012748851638307989670662219239998510021883362956823635140067528759091826668228803268362018060513692000808250014227221997175203275172354214990627496068167182730997036661551022
-0.11111111111111116,3.0,2,968931975525069667.280255280926864488389216034988326508135291734372055753842137775836883997566696248502224413904736795295919602597778948184499553134541781912156554104445999666065256621810139724721072921260421321901201715311031668431285341968931810058602231020330018558426664206525187992686030658613247283920472990752990343957230317710193026094848688733129068485235281065400619337998116325192202936189313263956697331552597881297685192070566848955738111404540884979789410489348006908714335870821728910642748814372506081545729671
-0.11111111111111116,3.0,3,131850291951793921.462724119330678846022254888987196452878153821786590038628246080233910886134032629610428450658391634828082973873122510606135717626589688056605283779351461100509858047868740698674647393449273738758737837177038572167232824451720236904676076250462033572065177091392240278100760176854880201898865499688862539182565150213689290090233487397445661009634042599676375979999613845009520789343742947955016771791272562946100527365013458831338730945191505211873944161496401364784666763369724393302993558059224089361222417
-0.11111111111111116,3.0,4,17948226396102457.0257332829123712538594234300060022397980080797438590970228774309569584365504983865274884636676864386518120720815356174649077586487424093720546864709580031324795821333572165845653041791361001165961776335522424078740155250439513779673992110368240871435919534744257173192040349358608485250856356791222012785988953361037715004110188789205765532645822259530042792929488178386817752054449924416428664333033563626532182669624439986828214871079651430568070467911959236108491580749285696806206412224817969448616756256
-0.11111111111111116,3.0,5,2444098468838133.77574258709906121600537699172684217962167800448050900893011532057088010091810187072282069256433280008552837463239988254822390277013691094650304284813540019189518578556435252544343013421891978065637253323585431805719697338153682165828556475048580643049340192143659553294673533236924688117366811286689168258364319547761696196681686136340662089203176733631907208225502016105218445294148959352361200695264248677854616600286902252043709721217759149193532917949592619556044020943058003473813267089120297686899373304
-0.11111111111111116,3.0,6,332948453313506.274872768631323827624347898240702314060908696387244711363375792836535260276950111147126529869678144146123768104926819858349974516720458584203699708786311728223137125429275116242891886780554522407559323874951989695432103504374961364748325149387516525057589509100356046459980692146050242076951272942453381084151542188120276997314474039171961181061479728988816172607522525698150519234731398094281156013230634418043911571214555222968195183336793552581480378089513360060543568858626510451453032005718075662121279603
-0.11111111111111116,3.0,7,45373391340627.5561876328119027051241608854073164457944252655035890993598090310517158127830080261593470896103238020592153554776609092055537657250690079508313049448510655418855489791883102797767066592093680237913785454817953909460256182857969388840569476858708135447961243507704625206782638618907946990401638417879170536039457149751275312745419308935222303004564568418763241639356572927476186992066776152743221130000124240361402803213699925012506307541800098228407804475899718929128785943066918487816495783875602644885902264681
-0.11111111111111116,3.0,8,6185810360808.4274612582084989946081366337690656818965502402508582601192709144497582395812968904154151442976639193415926979032694113037772959457913683603296658949837251063966600834464117435948097632704004305685344624535019301083124519496143337706258124635944263655587459245911176373698085510188743873203300910374533802355575279833262237541033978211196290688291109211407946738657772890232941977345268315939556835763110051675360302252066832428753122612466583483750826461369185510363062647656508201650248646590523638614628593692
-0.11111111111111116,3.0,9,843662386675.952940883245120884054773492601623694368449378577123159815982315404063369804242127050018970613329704093498988955722267488789142522937437131436732581068473160486577636446660168166091745474446987980818323417440200250220026154102594169532705499594033155694079983986490010246220044475586318188880640759403353240242665416589254236972388568775854663137281470284924474327241318134203228148806755630376122128087808677526379704097279901448470948291219435335106024315304694032849603642102801588559481381069704546744962806901
-0.11111111111111116,3.0,10,115112781455.987168506509640239548594578269070051954708889737718806764194116849080052018801694901548353674466325200587524199636111361102243291959030364657870198997619936593435218830463456847946570240444910827117273385369413412512680231351067769718965787142747855941635389978130665980201258066030742062217163840200798422619825327359405108493201573123923463697999830605756578263586397774869809276440978802893975197983064970753046267698831325699713779133362183629363395312267646562186918818378738073024213391372281517160320884219
-0.11111111111111116,3.0,11,15713311202.9571278387826612342674714485793101763069727753985411578003962817407795088193686366170568027123268709384051526553739130655685146366129680778206076911530578166584728172566507937314449688123718746866167797270124211269570748648802331017416461997196883629163408378916691443415844341172886049380822505400870018304396659129238661521879518886586144464952416381980898482520878438792151207489434245262796508058404174940835375880371875324403872409109854736483634889181796212715000672279839145499814764523425362915728464625736
-0.11111111111111116,3.0,12,2145893770.81052802435217696487248389196789772042377389857022419259868639090330236556480099987606072648800763593519068743692415137096376768094699955756054735607297547824018455393760305159617857166343236652503735118933624344333138583321249398708570039433735914017707488861891199439743741392868971097843750475757282161350609696054333612325991529257027150443359780633554348239333495331080608515429393604846180998776667525333147417686463405264405882386091509243162384213707734197819583166865967340373888848246915985086204885104176
-0.11111111111111116,3.0,13,293192365.387999007811881512636976205320874748882729141271330841765421189900141343883561190545060482440936274411172099972505084744073696711340187905045613895445389412226590403372629972418226485800049392479739103720770630080841000171052813968608982817189391239263336629276956881010748986434599541723989101313078839369919736345990915313054897670053463909687106338584575152280388344742393621630575865628068113942547693348396868035531397480556341833216320763874250336126564788960244612304444739714187088480706927754551748266132229
-0.11111111111111116,3.0,14,40078291.5224389122847066766739930198987312365777249903561216557006635666280544652014322815855587411941814724309526816969940698855320487209151778350491400521218436578326006007863081719136860942503218312992948263847249263180993061963178603243201863168157501750443992646767637040757704847796144546173126809567034121313391012751344889223840527950793628867172808823903988445920816526302344365689783923681950966368775870091172702109307947241756967896155391321780525232213824800311029088869778415748195087900299054308463797699216161
-0.11111111111111116,3.0,15,5481338.80406223515286859371826519593530648256417381609408543261858446035211557127144904937942393571053337713083862345009665770671498898381612202550530509932289140572824557907952423782981199680675326011568098227007482117861354510847682999756846356196761528054652417576455015864012760366727339531701795614297899098350918799138378648633707088462918058254433174417083578790643627120227709725365112635228261695064199211267540493511411983972830318592765825838821840975059289776396318677748724732053150138307417328855164490811169934
-0.11111111111111116,3.0,16,750057.340546469120236793115720495968904498934886896230430441392688987800542434860781508864331377005109178246016468119390269447941423535307831527774849686986062750299877380397471963323899443347311046476559599633388772523151022590540786949545988858028309651960733717045981800567097261779524594115191586561200142011664212635732037511327179351345586117991769319775154874741442013984418394686401689314832699964706467124579478150191322479201175825362698934569237949649765316419906271921374748294710725636237019524786974059498186329
-0.11111111111111116,3.0,17,102693.471345585515378312152475109192323205363693696484039191068864945038102827280554819312925214940310238596856771554498083424802465354506350989130572597174674878248316897218402282858465284363058949844032179874310755769570070894640765845533620810989792240284351994914891060727146748090209379892213193109693671052520021868070742667787928771930936379404459623530169258214500383184278068883797132057710091655917432542626961398141272908923201529059759217335411415382664996039862061931083658608686288902226843249640104422015019473
-0.11111111111111116,3.0,18,14068.3344253751737116545992754615764169169094182226537628670054583217850128602450209438505003052906912640804479349062035229052506462402056243852916467508703072083810303894498213624963400129260167843619824257899959781003345725558463943669063127016250405133331276984939460449044529220979599092621555339565229579022213348813815927237737739861693515274385417967526111744954700080093379432601813571967016541639007214543324440935510033679495714164369100483374281709183069572450030556168680510356396193804310315296067926072937631969
-0.11111111111111116,3.0,19,1928.43823829186617000846809311358868174106380600633879243315835870425989283957032465096678023478676497613498256259064718214627989896724654882644431570046406689798132604254479203743746923108583095065952832827441392475102278612251110925725323179020242832152339898500445008219042760881454536744418395037949222533714155542082826113323120517898309068209940927939830506283172646423944078339414830129540440373547665299972896362217100174343868590208365017908431642284252674895230654462814734313678959770713458439445690872253020134164
-0.11111111111111116,3.0,20,264.51148482200041615505068612137371945052875236052337664781279082064719928773543671531397668534709785809234520075797823069071916749731291752250368457065408898007394201836964344098179882484196508828391725123126338936931097194718948255558683873535806280764539228742454666136563488445465709280693755696505322179976454934420502041723178055732296782635099349312566794491635911868603339285679612319232137239033059937297877933997777987741654266665520663561470651101432072623155321896437366960829440284708526739879802001729468186226
-0.11111111111111116,3.0,21,36.3055045083979365871057081649870888851248053887955033718842484190109323561568530462430410836667345818184453554550848146031662347832778189196069208034509585285324370415036677348844930096567635598647067195586569599262872051459021503398789162868472579623702800062015345518304228774315700300869230146155804118713824520636137954103211763036546498104340346923652948631795159705520628082719831319426391051509781384754986376807144876791981440895661384887195001505942439529730641434773256366809588270115926084538050526264260752651447
-0.11111111111111116,3.0,22,4.9865917541287676364253570759269960286550970857578839698798504270793081421513554684545460633042158084842511118610999254196788519715629663817898064294653937180455255282451388256329699672279381182533548349199994415951548162471522722140745130984070711232166971156953053031366121008063210657633374476302469247631548792793368273536876271861613442706935548586172484845974400581788940735749443751288025971517979932907005039062128063597714605932252500378947249174507721262075029874604626041823212070558398473585721483628820712688585
-0.11111111111111116,3.0,23,0.685415053559713890545322832194933016238673650966535755103378233090932374187196355756825963372766358059789369892383940448275307719658481089095744218950545600595243949328684691935463895876999398594296307265326952173548100469613051539471995492168937684474063173190033728370073927482792223666126812531459486772220522595557938936192911125253283187650599053499582686680822927815735046825407689427764877628068522063434464883304156947388986446070843244755960711698592046559934223844196506249271910043189856124975771890107171169576549
