-0.5555555555555556,2.5,1,27657597.265414569009827104770783533225208425854309918983151442941534391355740311374883538638766298338382035927114195985995483554498970429069700441666890751351806600461477269596129114513434151745808299877952053904800662774135412820206528038185616698044709226427013993367898737,27657597.265414569009827104770783533225208425854309918983151443117140553794773775277790846118214911544844250422663875536532021958087105906093067404315210709832567504947925451194466411088931729877110157050913271589495745680664531991674029216389215118468552840801122800320083615
-0.5555555555555556,2.5,2,13828801.513972399320582587124934683442341147419657276806567983785609547808211053068586868791070322629018198261144259841374577064261722545222712420275470818384453151402077339804490449674871941778078212025647354943481162704021744871098843974655633536779524331000660632914164652,13828801.513972399320582587124934683442341147419657276806567983872976381806060298772503281702569113188446982296233436849879536659662408093766475673630698361508894930358360118170997786775427769046222343692786768489132080575561610015221906872061682566269132660750434657772685913
-0.5555555555555556,2.5,3,6914406.0783376556707832616477476041525419998383020748692510792998123291900611566278860364891231361472865579596140338638023904706261582602288077862462814360948360104745005322787788440800741859736301890225252691988110701296999801048803541246934852579328163740948379930404494625,6914406.078337655670783261647747604152541999838302074869251079342659747624864070735188742233325929580145019589168713172759075289159051287018374320935992998475791594172929480272271723957743038541520670996304787886879791770117095366946139667958759513236966681717972153137776689
-0.5555555555555556,2.5,4,3457211.0481384789085666661776568723419003159789701438251515794232848484432476752796188724850005725073534526752059816227473345803454878209319058682007239069180900012583806813326886550373486740465892133811586443751870232576257251732956631550088346552057155864861784003677561536,3457211.0481384789085666661776568723419003159789701438251515794432826717493570792860938314442828277682089892951546298684574940217437715750525324617397489411207356793924384492362185808048556246374321965345216566300883338966047902381254394338303095351733956649834071405170815796
-0.5555555555555556,2.5,5,1728612.1068999331769167204139037361530045089486014074383174575242038067005233829608906100193163342729859060206699456636836465109712055256311511782895785010309232349465617740847364802057951119763603149543504186025905717761901328514077356001333835231110576024062134652043087295,1728612.1068999331769167204139037361530045089486014074383174575324504957674512818527785652835220819052649529189363379984611656074526942322672911696705037267738194927100910502736136232060014987801702349167135712372001474238461263663701717823901789256441140998239450011528059264
-0.5555555555555556,2.5,6,864307.67729840253949618118796357690394240743349295484795542166252717466046050245271130145953382309333969142039958165850735486935803266244562126878669557070758500724321297664262454365107044448653230372241765450502348687156623115410746129191359028788669868934081867732470234703,864307.67729840253949618118796357690394240743349295484795542166541374558121012239526446723183834688191511762169573889499190557036356527998112469728406997366783446742021349025844741999430767054873186277206141563150495979843195713079419333244771868270031337709382712978296958217
-0.5555555555555556,2.5,7,432153.64662888237326995660901062134659444508992698718457818805458090561724997604955930162200601217739864354076110351653047821801131898629885771604385988959343435317283737167536211644557141338422519269317592504161867184063235073046570413835913922494989265717648497358217061943,432153.64662888237326995660901062134659444508992698718457818805548317120410588968229920750813347500832903999717008870123942931959986046213013483732487043748104308794739803770092806115505411827855839390706906999640550012635115440141800550727649413139922347224135033722216494367
-0.5555555555555556,2.5,8,216076.60424307604186716237132982706601174112628418257864048367145077462778294701434176902079545147111717857659310665797136887164817676998003813035461841364682697691450960826780827546280874502546518499367504426727969494497101963817783580746378636514749553170772237865522506329,216076.60424307604186716237132982706601174112628418257864048367171717733027581317361182550549860982691684831908680584255515658989632509122702618160895984772372139627722270478466091587219639791810909147404959026456133899173100308749741781045202825327330748396237895051340509861
-0.5555555555555556,2.5,9,108038.21335126701213497729524669254384643238919593774849882957811379650634230622161307287343813392337030184967599899716210627563669938980293472783419040697050708885075533930067002517718066938999874831447275921082203291111609555796659530992800215641111132371394265058115219511,108038.21335126701213497729524669254384643238919593774849882957819040251934497230999235614937430485974398687026153071076674829473926747960256391367256381993407452579753752165070301983452752327474467727080480276121846784655410158941585642517710448989609433324629974944593743722
-0.5555555555555556,2.5,10,54019.077865021469594975573050240470557285489956980860208435160010702255230067727020182508798323879452666472331925351739542212704107725636898301098129535325293346877182920860484124930902319482040386754025437841344711081162631632264038031037448607875099292224525252973460163604,54019.077865021469594975573050240470557285489956980860208435160032466935346113423979791954621648768149999028382725365329486238549417027680900983979572993139865718109205925488697787084044948034471131509861116634752547304918278011190932713043044441753164075968325625753151576003
