-0.5555555555555556,2.5,0,24245.448162783742204605899807568273621400286133666350957829131488829877835234141831488378855207783612186451289706248820730074375996516506318907835773516114473369413801660321176072210530235734083905827482787089424889529543147503213631583201678054757275878528984453537865242723
-0.5555555555555556,2.5,1,6061.3556618264068523893569893242873203449771987700911314225647998242670284318532340924687714452466725402176541562596876343335033816786761812399503775446867282371888223889689456835054106990637382644288936141290844751133926822690663606623625468662718526526029728284516116714355
-0.5555555555555556,2.5,2,1515.3327781946185958593076659530026089589090634686167187518379897491163292588891656006618870339389160772090220595179994220074795227723630697082951573099133719440824248676498936399368971604180505089582847729542572098245411148846631313768580239042580065164131358136715821797288
-0.5555555555555556,2.5,3,378.82786360782404537993698508594100105086337366805439837336421869645320173701676251183646882311304066057100167330950282347157546086859491422395359497714572899997187158560634478404989497472035411868766348504882518927060550787703065732665711066356118399913024744907903566473311
-0.5555555555555556,2.5,4,94.703501784748765636606582684683496080326224570522285259186608102397885405575805444853941200128026347981563173027378549097638143261758030975632525533147619819331657437049618794186445600164383504134168749216874524223312321001834350054211884192688679569538613516312508223952052
-0.5555555555555556,2.5,5,23.674503317765601891417629694986887415519754687945560028989894654925230606291559288520771380580015448132562936623431672480187162490274872509702024561438992893041935924857714993997499054472471822117934853042370793632510692897219410976201747460797171454691734444779993807858824
-0.5555555555555556,2.5,6,5.9182645024765032818705171239242057304703215904996111075501568933968783720953936687806684685291505060673011556558539309754462895773766168588728551332260044002982074137845116122292903048062047322043691654697806388806868427132040030160997937678059413906717565300188342859710631
-0.5555555555555556,2.5,7,1.4794832060156483834888991316220955249099038494207050689925217093355975109849373637886641800968048500240827660489891089368489398798614500604154407854723681729205457652003694253324312622638190872099068210899332041372250798222829186488211910213030451882380899069099900924705694
-0.5555555555555556,2.5,8,0.36985099510758530266409965731209138269916415405621606291056379989295095397526595766513571943970456783415327413363665378259276940644655986381860872802827087710004543666236529240771436402111546488425712282004544071042184007969854193766970306869381902334488833459164262792710792
-0.5555555555555556,2.5,9,0.09245753697431677294502857221493783096671693066103750002941032290987136750114621793359652514614965045696840317485276457995331677196767120432282363360560663344897909075603370988058375901673555844685277372040027901134534966181989226185412179763938727597881496506798653172061952
