-0.04999999999999982,0.6000000000000003,1,10388843661196696625993.126590598509365257929365338143795803244027113094945193905202394628152942070743848643834174059855090689958339091396725878832075031706761940559008593581803887504982787097364656450136303480122261256580049444968986196533283783441461694163832277208287690491453409964909767240885277886179867262018306296793097831318211612128778882707303988236797480571031254025881304127636092267624991261147686020622394021391590413469798024205329404303000156212135140204816241945177431631416120351392582080347342775250023354070992065270542767756957790804699403271461060702954,10388843661196696625993.126590598509365257929365338143795862772740646316687111134240668017581117718564823277383634305757384636819812968702941913853621450880385971780908053396981375605398164043238785425647309095489392340182741103271089212524350245406224664261104122160384237370772922455020853380781420604943825605511913628512291656767033694641998029366045027915950297819330998986350321557635211307411898458258312211234019514916587163101599564070105039685952856151238294916175735756697814375661445752768202218677646055465463782702421867662480294826614587170230864138898368021332
-0.04999999999999982,0.6000000000000003,2,2639194203940783472367.2949010196933199081395241235315038023351548132157850259296569158253303016556934348046572477205731295013468236791767948043545035903429579289441211019004466452354646153024588752583463812497935323536158071060264353898290683159967129841198755181940313827008785847616522456325149785910637196238992086989146248314940081701041774719152613778080186372961674307598795792230758360029358887103472470064615140860667081954810099126683705648646102384077105892435653977103073330310482359762217995549724206636337974484159335907295338332932852411629886943100885671230441,2639194203940783472367.2949010196933199081395241235315713134671580254216516580160233057878237949681177329842477403149442398466173628423809037180397033741764305802317561569249557183407534816486981063954582552817528062341545928215540721802962717873259520679519850414922745387878399077523710063310842119290747261500995988036244371115427980732184612859325126116681502971103656414861376766288475237219706894934267922672197158581577075355505245859692931768000526968519239639458135094261068412206383524064643164454023914548671051828238882148380393115422732821682691344375263041732606
-0.04999999999999982,0.6000000000000003,3,702852124762588848832.45687786829224904350493169252217485242218177264995896563900553019771337724144036405380794200660799074596684010745710704399540331504802994746071122215304981068037719510102697030134850832191449561539747201439484086400190001619202772140831610590803732610972879619401987371689072235311833333925361450146756700671476906349739685586753874925922511199601043713072561186956441986373450829878256146230438611170986581109905122381301515670076313354837340695017673933544318964511231697173138843927174025935744937874505727830018921637156162352725828617308664065268534,702852124762588848832.45687786829224904350493169252219672546372557518921498361314990597637982202817240587524219547444552856796856760030344959150209647901491815204295957962850596327257772918426885430103539876452816203957694994204232212547641423769134374487096562315938401948896101421670538118117641873903123728300085834530516356933591903409250506171002598872021150528446067276627173002498184079888993423838574433083278428873312010183351496845515371111346551608990173794677644468156947887999294897572578243910463936294395336086791152334447627749720645726181287569213104538542719
-0.04999999999999982,0.6000000000000003,4,222175862384425843443.33803270416314601187639276190242202321593355784680938976139740624999953285886369979971425549138209020279453309308313945229032241844845125072704931796970814253693698765468400861991902444724964046804400497353828798415630022807625312430885540908149554079204030741297714894125838945197805700134701272118388292195567187471433795269037267558811722710361910665204463027869671661808371280139624113706105938707121172842093348855012672153533442873457026481855862870518821245857978945612506945497433375579792339116465650773867451169365953121518330469379821010903929,222175862384425843443.33803270416314601187639276190242946560098357900392345102041274588860027353064030301575220384460262999555649357566073811293467507321299499538265881082490384474563906938994401660134539711074934011197971585109411432152119020836773408945921903288336231000226196547308882800222313885350589416539028017507388900877200099080224650950841908169839652221244155102971076386629147174328953999351533274073556585897390031086789365818466558392359417868245798372558720859307805166039712554497105015651618095862691488763318062185601915780370409384698972062038093755843028
-0.04999999999999982,0.6000000000000003,5,109865261509413334598.71809592678659283135866812829162530095252874480645505625764396797168078018555593304418062086888542821333869324113025750385054247526070810945989867327592386058981760144061756116639664599187474580792220048171529009371416021944005891515432693427588465706541659663975501597131883195659294286997973308645387901515305990499884909820756759673970381377188752236162067993860859680494695580361475391207874111349270777208050669639968981380153426550208130762245863058340676817993710083087524251449044474948591453926379905032255861905656107922233844373608580820332567,109865261509413334598.71809592678659283135866812829162820575571449257951489856262342408278834238735195085615680482662806099048993775234044844687069452860246566418633717322191502261945933260727841772914906902835756202746836131604930482138378223065324590857237693649858601185090519382981305635583578555560120966158483549363073623889227250108891117413346445228346613781823798852437171853199894968584139258754219406077947167610375907842692690339947583750309702893788424791965273321780466014004560926588892398344929527919433219759461573025761938479909740157168434503761252069877232
-0.04999999999999982,0.6000000000000003,6,88762765584491169265.993354774642826717861840898123924799735746556643205777208023016490922147739614525070775408649100647148729460602160908415920089069894272069099336917307230364607868460075672883738293015739439474597191863772671446138781771575929835939624236261974944373592616279972587260377565122905113209519713032883279310473781852106703379000283046150356674734063131091287802303551851475971768495027641055889977855276245238139609436248214031052998786068089838786896348664175924709934034439272083266077102464238810558396558081480947358467631604487196632747794486341848572954,88762765584491169265.99335477464282671786184089812392634139405735884812503075662803570651048166443061469991660757172344585156056639758227132121973708577922791638873891854707381770132364005088821313623668668925570879902571045712858705922080783765038944614592224116157009837898993246551391781562346625334773378331993907330421668480629153257632240701589410304796765529592600990041067159001803765459410094394575465011520101888888210009359355582112795225346960467967689348446351435624275881111052281690459524140512989330739502242433332390909357824473946482933454388538962978824485
-0.04999999999999982,0.6000000000000003,7,84730494796245617351.445900709245873759025281437332954929404130142134994266460682244709237037288818729430099179110034926613785450380427678625862307488590044167185731673403672749952016561193385898555679212844057378265703441425370329105474766955848517365487662032818192869110482206160216509040673713411535026970569904768612463667788047596624669415609631173949888494716627987388614276741410908350127515184045673130524156645990745456139241243628093903424037799367763791587263240479087957950175392466888084882295151537133480849214598007153755559668199282301865198345923652992304809,84730494796245617351.445900709245873759025281437332956159222797145405024250112284011870629271965120874164428817936448869282181745989156780580517707856786947695518846137103290892407587204428859802433852130030559504562746973150955025513987264431019199252060148708806920993514134946914597027627621627121628345395068591215863833530503634098622911620117271930168633099159396930759624029262457973995664666609713610171879440983895410377371650855621035575172122663756062019424445572698516893853320066903848990307005887834564282882421562183864043856546961745374784006603960001803966463
-0.04999999999999982,0.6000000000000003,8,83742783159728643127.073437136818954069199295006207480838414011392768823017574099310264022149911238865752172368839226213430710288301296075363229439197151464369715024932029936697777292858132194005238228646287564201867861694376314538617796812664371429789894314154878968430534759398188526081748290871911510534628055294589152371096339027968357554097702368867996940873268927550364926660175496620048748101720688298175150872145373581245519529436787357037548644794918732096356030791415989070579436181101710266429918011504491828526623211668710921922916720698468707748989285509770616626,83742783159728643127.073437136818954069199295006207482041547005640016924530101228571428219921590516757691345084086386329894583746254857593659654038089449840003801002350393766228165671629346819009080783679948136626885879902761391972720140913485152165666137015366984963988663122722741211082817196881718496642554228595865912462242474820148255917478096155173033218720677772749124261659051785540065232250988176485283987016017290862870626605207786513690443995424375894396927644643799081405224406261005251458431077310878951299315617225821884781026248290780399155391874779279234346899
-0.04999999999999982,0.6000000000000003,9,83495860290687065924.186962954293399818248927266567337397482033733032743658220782528526015238184322351515110429898038579158450495460769361714132406522589472244819967528655552701535313045894580830166510846514313512253799602003118193367701946126036636467674306770433226859219013787700938660355940864904556104853306034428353679001081802647867240302233887925263931772177327762056420287262109136140401060946545683496869551942971010184650547983109709708883459605481396220827111091286229312835976798774615035953329959910410272173644893677038563304055397630513188237583016400866224027,83495860290687065924.186962954293399818248927266567338600394005852466989127695025292402515681783083555230845908662292952129444870616763175715267094666677493747831961621509967158412758986292505141055332527773012451871939369730486066997613292312072370248986331441055265658553001503871020310783501401386872809536373885110693854523138627843681907782901116493259931199176068517862663546077532090840095447812823049221545843861406337108859522330355655117651593493150896954697515692662345518220119730146443847342542610530589680977762780759893780860872220575854095103363414294978799732
-0.04999999999999982,0.6000000000000003,10,83434129575305938345.290093222075865106112339155580413145359966644221898593478402761226087129092146189140854080817663475102009575887982956701038187889870797923857337457499376206404251972056670446021283534883667824045874583052767624031190840128608491121159035803662620861887127157890701006051846855019591647912084686387975747898977816858781475282987271559429337111747653473483360588671159000703406525418579429347897913273251706131750767414441266447339334063662063763170931316538497440907847632218631902711461022588940840668096706535829218791287010433635005841336961492661312152,83434129575305938345.290093222075865106112339155580414348271628774719807874316040118456513805279168360866683262111321640918443375413528346579974139798319252872750007018311609347920476716646651175009600337933901752291605471923353903599538418476456621994354561761249204822772646471218031824473068096544865903272831258246397152928820813194167577532238432331239563394319208750165880899403700490799156857095731705619312908721923264947051782896472504858024473927314107870946546285546756984237354831056369129217900452573695651857874241594272845715022248836177803045085743338557997623
