-1.0,2.0,0,29534.334528640661043480314337186418893297446097233488589962867676394498215784564715501060802839509688174375740827335451033913389239860735860064152396988347185699632555618676441619112936117863142568154214770175558802240467427866629638807854438333726865599574983701045278051604
-1.0,2.0,1,7383.5835830201773385735678088135764580588488456223912466529655514697935194680426824643559986567676547516096971231727330923646673469290683376042230359621604274440955888952902876868638759897335673510144317115980130151680397100005633537609203516980589100220355006734514755598669
-1.0,2.0,2,1845.895883012189975326890107007618025707472727838284135939043676126318333079565104817430796322357184729559882579086220290914092051677001869831061040674559374263845383447056815204204004768250738759455732497525366241956579781928143334618090278394909062222097209514733695419739
-1.0,2.0,3,461.4739670334075220477823750861895606014720121629253492046441449045400534202201827072824920310835143530029493295715238982353756303071551318395421609900954970035956363528026951997403270466656490963074549147191475854846285728042578755405999066859188611129846901341097352045743
-1.0,2.0,4,115.36849062026388744631750429631963027186438483092893986459197466902371596211337370376893107690892879883463557600757430989853422201922223589783054904032034928470185058786185299531831712244751552715811336154551774007712977634713215534684567363645307933184354758029747500961752
-1.0,2.0,5,28.842122300111889671263173964896450717416234774854498370579351926780623482396827699863407589891931009071980837947175039197902129497657870638747059139424191840960988590008106906736079336480563989888056330373587874832272758197945375309436894887344123152700665856006303941831601
-1.0,2.0,6,7.2105304634219400792713804210690450892216074791317510449778721082700442394280568374032701336180989449704778339987243991960424162114449946641605567623981639134180911930873943647370112575106091034535291178354814156334139880731085277258296332197859859610978780337947838085982515
-1.0,2.0,7,1.802632580640358950249735033185802135009507027906786649028985039453636889014128567656962257562410128462094991149787674919379439527654407365862910151673645868851742107107123783902917344990411517787944927349493056810097209979301691864545502546435286989841188743777878377122655
-1.0,2.0,8,0.45065813403146872821464594859618537844822979283873854640286528668445896159813864171998156900715796456018930234547780883410009466957762910112300326546525738512977538352285112253479294086159071008357712830371160261225040170502133270905356971453140507296044978729389456457807698
-1.0,2.0,9,0.11266452998861880942977346020637539770695247379383804640269588273478737599194332568820262875377226250906153447558264179052491274862089545873936147140448445099131478869964100252815962762339596710306724829626678465460197320145961542226249292963739801361134842557023816219342893
-1.0,2.0,10,0.028166131383911821668965921750436178834196905700452985753766855209429183394625319465446054940344276270818729069941587200477135674765569361957035958383333879995586553540261378906845597942181349848741083739808394108760559092373990675366436490842470978026739668935279844686081449
-1.0,2.0,11,0.0070415324937788422970457000871605079251001434993345989375098263519419070203685839616787101892919307981564820096325540631360632905567637161635326304842984848310044398344546388865468285512703238888953524223539824604206045278082517686729028081535223444376504576066944589349789831
-1.0,2.0,12,0.0017603830120120779574005968481332725907037869048583417324720180157119342605603764736006750844844097539798305479667929435937345665168108273646902155520902664930972074164852787627890414634965088195647913379128063846886975417046562255899501943748770682512146218253071909026386842
-1.0,2.0,13,0.00044009571774583350080844118220853308384131823091202872414615824315885209914370080609938492504171922003802365943379040188451132996633669881488007973834455539539150787843925918671620418230081928957839065041345177594089497243376262669153578509093423743207901290061679045871897863
-1.0,2.0,14,0.00011002391828101684677935682651804366681218433446042747482683879896498158557441757040881528430043500372041681175877787911407413143275475383677858866116499116510360452644074166254070554170539437639227911247312189220249726503400683776812139517106578106363291322877687485912010511
-1.0,2.0,15,0.000027505976040664857181362263194322721488377191973751693476555442663702751138468852119613357880820473407913849369561703564969028917014532502571251277193105816703683697312027186778998856832422408872852789731386973621052044829182816923621743493334371658466787297570010939635008214
-1.0,2.0,16,0.0000068764928934314360420335270574942684514158239414443966319111406737560361877890255269216681935765734964286632529228897608574098132104954036979568732512484983273322261705190281754342833357713348776026450739597433418516281614693323598171068287866608495813836364895366714490433047
-1.0,2.0,17,0.0000017191228700635603358186985648896966314513671552362200823992765201823321511650182069843818801552284461368392058489415838327851444099783860945688723583501671838367442238373036198414824007744137991167572855913358164007847328010488468382067783770994007777757456270788272959830531
-1.0,2.0,18,0.00000042978060577867500541570920978810882526658789242100920518064876090333601974592089628523227970208151666278453628751490853238398157373416292261367276955164839547055816996978018197092133620100977965703004748521742937392928684749925826693387089839296147323185459295121740300326626
-1.0,2.0,19,0.00000010744511613757503802247797737605631332439305888238477790585045367476123107620736743972717146659074156474037298401268805520180907348110416955820860068063449727090543754241194389067433432188263178121603344230862308984907996698148686037812350004204370703850112421363232239743726
-1.0,2.0,20,0.00000002686126791021761038334263167653919758043930661824051761984978434711913350951313562977233256164676748732378836498407171394510420093824020712927494514711136216705025416677784139534129107171539434182860061516679070059104443141028487952801011563741229731018436376540158286566754
-1.0,2.0,21,0.0000000067153135048598090001170669405283760292237990083166433979950054841344532276020913341447407404735949396679182314902366099768841514622861970912115521085373699795851813149381996642361882497345653164326556962795618214469591453303862674497990743865060722409926296305296085536876523
-1.0,2.0,22,0.0000000016788273240440021983814392731055364317419262577707929812502833623951793125302081554387640478496219738695969264548572279252800218155243169557632189128539206668922521417065803087246905304769852317541272574470443795096217790066241248585421362133430462329834025311317774007181718
-1.0,2.0,23,0.00000000041970654330181549471037091862086255790327066216139445331419767170846576637236952050692569167380105411086360592363858530046173149598564050600113567618973732833569615610313112107357173573744179166580747556956802152584535572145391231850144690597985028512646222619467744526220002
-1.0,2.0,24,0.00000000010492658578697387533833142432866267137447422322664897445548165411289982994070732732670209173116895312745387680905091768387688872767755567267248043827780011663809868708090100046771672527772641153098559159160132165852415092037038010981773722987867887317828968728590654926742775
-1.0,2.0,25,0.000000000026231660475803469124130180591024441472578565269953944232263129498368961751861133255670927085416615594773349503933534998215863861185156789638562994901049574543808465465302877563535474588564860469868893791242963218226235906171162801340917402768192810804228387370011687201419019
-1.0,2.0,0,0.000000000026231660475803469124130180591024441472578565269953944232263129498368961751861133255670927085416615594773349503933534998215863861185156789638562994901049574543808465465302877563535474588564860469868893791242963218226235906171162801340917402768192810804228387370011687201419019
-1.0,2.0,0,0.000000000026231660475803469124130180591024441472578565269953944232263129498368961751861133255670927085416615594773349503933534998215863861185156789638562994901049574543808465465302877563535474588564860469868893791242963218226235906171162801340917402768192810804228387370011687201419019
