-1.0,2.0,1,101770.52482466294989631756413751126205704289041753521970537734652730878876646544347755246110182393000383322482965462441939166343137283069852422014902568990170944509842518320799989174055274316193155982928162272114570755678757706048006212008031607840038586838402076138161700432,101770.52482466294989631756413751126205704289041753552275947714106046037895801892881685518799080667825731977350842053478514114891325853955269969279695769898802028233200769694085969379223192833158855947444723649353040606952338024767985035268219951368978714021199165415617864353
-1.0,2.0,2,50885.262479642758197671299254499626022825193350246457474127025293907956822820429183154629966740249956260144157306354972335180684488067967530554642325265423752297243993020831414769425577784659337014978301347599600280869921429858798817082301462478505273041018246640349571982617,50885.262479642758197671299254499626022825193350246609001200103424764208589084479037818068892081069195401302070864090011011795188210853792125466118119194643962248293980782632881651248124607418518095382900327708177994815038032903676949105816394314924231335247265167874170645621
-1.0,2.0,3,25442.631247610017352938500350027061786144368471092027778493568275597236380174711455459954084149332241376854001464322391973692619073791456432024588967027962178530905612537176781686112358963871847766798480956807884002622855109739036230236976415815403054645095464934696388979084,25442.631247610017352938500350027061786144368471092103542037066450266980991259504439756577068634785027318078907952116519015971676206487018437190971392399486912708958822979886181678721711911700819847583593969340311925583508492121918582998128334128608951297188060609203432634834
-1.0,2.0,4,12721.315624600688887101331663029761912774974617570900584546450577856215271069732254702344272821050884585978257485448243512741148065009949648301508994268505255162766526857479246476955702232947756390640644351867643307921951359926447678824912292453395802126789739539295060100361,12721.315624600688887101331663029761912774974617570938466320213225826897902930787682530827657418748599379446203023721261861617635828268343211565235911583163063259027596591350504242652259380865330711788466333158645830088590719924932478423950752241542283894409954819422401875687
-1.0,2.0,5,6360.6578123496542021598131928532623639538528011203106845559698958275618228128195241006314408568933807900277354304992291953314434613466757257475034587096031443938961974219479200890338266234619098156386559646772998422652891049868881245866647960310744836804361842570629374419563,6360.6578123496542021598131928532623639538528011203296254434246481450495556931991717881156264316444033506098905315193311580981883553418618527363905804975337831771062578609031814670292775831196035598200557871064692405108137945978823690492891407237618064586999252149038013173977
-1.0,2.0,6,3180.3289061668795540259398683856628421609757931303834639664267535453015261530377732338318181856428028579080977424686474025890320392478728188844518319665229188969024430192327010515929605158377289191884102407471270892036690147301085878684451020614186713363070806789854516134472,3180.3289061668795540259398683856628421609757931303929344103162998943840305277771325615220747717408597187355958167467369583944891398836945707349055116639602458695150121878990233415625528740725075464686524389503016067346708862649508970083191725249942733064954630655996549122031
-1.0,2.0,7,1590.1644530784771774338748080222077187767655840088329008233518912095681632346802308800147153000433062069749868982682397778843788298211559111573508076138455299288417481683750368885347705937105326074518615308850432533274093817032858875866993032165746307857927411226301561070047,1590.1644530784771774338748080222077187767655840088376360453423866653566052040869211108597551059283016664311477330409606401973172437807414707476287308130080926027242986243043234218769859972834186004584077927455512205941408616645396376789817110162394042569401411389225721388038
-1.0,2.0,8,795.0822265375019187601716116081377109973492481979951496880297374324536664317366026935351411255448635061454634360221449899098501598757151210572750731157056903729301519807658313380471871033953884267313556119473633334781722952724560183710040414009350302987519348476898683353055,795.08222653750191876017161160813771099734924819799751729903785855419448116148388862592037550016637106882267672258362071716282367241977527442612467573921618189444219889465813221716254900939001998053126148719377748293346991390344952789372168648853996977909447058273182810141551
-1.0,2.0,9,397.54111326821990286526572758854132049658954037362519528149650831218097164356586259093466103378517952939763439131236362146018195094280180680944091932276480768721622937825423095977903377753032160357489846899010355443430790358298234148898521994314594617590843702852182123996618,397.54111326821990286526572758854132049658954037362637908700419126606643459544392294928604306012403083513545723068983000818320084153334926963929232681261334734369081274353243047382122612136177535498926795555796948440350976923681625446574210404669466808419551427400762258002624
-1.0,2.0,10,198.77055663395526489447097065089156762619881291247213449730678289367607728696472241578451107829497871140031915735762458808256626487305159589001065615298772362087466356262660660975114032112751121657076342589156604494344008420975642024586028133116001368926477222685358974745589,198.7705566339552648944709706508915676261988129124727264000616433875686448965792722401823734659873466527275383151015548289595642982780625459664171632248562360339718360834906403646523079208656580239902941099567556427056972265243271828292309729202620255681382445792577597215191
-1.0,2.0,11,99.385278316933461475751057719444823234003042708971105179433482345754877201818562248695082795161738630040544419526123838592383841796651219371147838810578365901455234744974236077770744197335635355016204906165140206090875209335050902618639472562172501782382350141697074018282813,99.385278316933461475751057719444823234003042708971401130811199218584989987799295305518669621059137510449371526974070290005337126984859946264571662660576237478781505095015738555265110417164696872713821355939245678873681071961198966487509399940329092779001514169794733765376822
-1.0,2.0,12,49.69263915845422502102449642877458333330286211926284343865531929387869125732519013969012897921005112846910857541131923942225213835914091959219103680020735681698698006488018734580523882285163303622320327270639981862361859904336889520807965847066077022962614096081087082820578,49.692639158454225021024496428774583333302862119262991414344258347244979680402992621881168488904831437393643331442979333877507577937138629610259442706903768604160343918092753348988286493687574106097229145964452053494038202746461080489420024371756261426758889464716915031364935
-1.0,2.0,13,24.846319579223585557622021774593715769145935076686515715368099208735690197628572268275058567181746733994697297819065083809686608783561469691388900084135531028009262171576442134464372798316248752853401672993203527967688370346408247725374967724085611765941895626145943445128373,24.846319579223585557622021774593715769145935076686589703212591409364816864201924040565334036572672065504803496958508189236411152178562795329172391076901402468525812321517924013334944069151720304312821054806065290006094952998177973891692569873271541880923588443951176254150311
-1.0,2.0,14,12.423159789610800292623129147830000277088932850948360000547498210555912252181251288933315161366603264735335621740619133374209002839033635272762375492727096571068324902264861446585505403533651497428875263347896031059949888569842923604498684893198412274877552521882951936585018,12.423159789610800292623129147830000277088932850948396994469750687972444993861855168578361052512970151602210277550060780105294635287559590830949302471694118653423806754118769010983243696762146490365858816491382500133736126376075104621797809907506640467472079138806259592004696
-1.0,2.0,15,6.2115798948051217124997557711304772985174924913187803501392741726310921380365574063979187541230026809765067515886273403145594394098914546177821779622641153223810221131563434513617026564767901651109068205619781539107946639708459521384754677058708332371108503357488383009466766,6.2115798948051217124997557711304772985174924913187988471004022049075818680021646390839386653154628992299859952234354510506132000418770478424695319541541685045847106441273117567519311031487881404846889174528028282304589393860118779037689767742507535456967448342622342903264822
-1.0,2.0,16,3.1057899474024834995069798899603897928304658509090950664733815783412245628836341315262823796783137172616214897301121672049320709349301469430165841275303038554105431254009399073798510982266009633345611062397186008545138323977951989116811039658571564336085545400949036092578866,3.1057899474024834995069798899603897928304658509091043149539460989234076289105595698470046178153832013108547490643883974331730145508221393409927939812637461865453027359337158111800587691424445356216421481323745768049960360623347029140337590498496066592833684480014398944239243
-1.0,2.0,17,1.5528949737012210848270379568495355755222118083706352884013667329860160668970249340580853439541495598386130618955372449790303350633534757703041867884059887517713621422896610906117353968845352096211044671056325660929461076767341977389989531974344704623264816777342995619201545,1.5528949737012210848270379568495355755222118083706399126416491351545656873481653562585676622136751010735586952036486189071589194877139285779624657009122904342663722599972010649243358404563702881271415214987129068185272066413436896167478343458903988354105633386197780335983469
-1.0,2.0,18,0.77644748685060596063478342009749268358528406723386120304292019399095816437876932330169769514989994564161815860713780167164210958617324933054062370006419531451838565272185022301578356011625612763879879548859170167498722359468966242215823318751977580811527318587636763760065653,0.77644748685060596063478342009749268358528406723386351516306143498126790580703692472107677001153641835863023003326817519961808774421785245573077111880712152939617914265006147791040247565203990616654139992601961275140441820131867548988146904144509142378409570358946839274616402
-1.0,2.0,19,0.38822374342530307580703788140126887150485103963957675555045867380031889371145708905312825837767969333442126864669439919496139229056384680934704180317007984840503603927067427312920055425063513681446335863494540586739940201275517260371491508175045030765857277647716986320295171,0.38822374342530307580703788140126887150485103963957791161052930552256722205860461839191085417331147178424033467319112634850375518137543481817870642634271930898142372677671026131837056353668168644466354616771613159258481221710346325689105881504732258091450888861012230305082924
-1.0,2.0,20,0.19411187171265312231781102760693779555205671667553243993584193454963064111810550101720224600937591510750759416397223508301873128985995129341239380230928339026232644393729178310594354644054433201264127886855423297915985231726828189636537532113181339875687739313695786079071632,0.19411187171265312231781102760693779555205671667553301796587725357247788611043073543349936938201535633079866756271133139519100031025679543654636839336293551427932244909311285511840315883193545175871648808775092421464892522955222003048811654363940095615788956545101009453785957
-1.0,2.0,21,0.097055935856328761435241152615726675553892191001449395402410172932967645597123320062024368771301602868179031802266770955944878361487036559139068330845277435110473038693147862693441518519817824971289729329493058397402254559885375701426493786778646949385876186179089230841506635,0.097055935856328761435241152615726675553892191001449684417427833338375274729916238438158959306308558649633592856698394771906043434869926250094250248778121285063067165205239286375133502376850533937176508199833644781716010366678516990001563105335349308493396706197805062674421263
-1.0,2.0,22,0.048527967928166982977673454117829689246598968955302931767452846209431987837551794911034088522921609259480562403723037419854231585874189642376984534123992858388790906101667035731251521763647070821812673016943291262916571412232402792630800181062431600661646344922562928688937164,0.048527967928166982977673454117829689246598968955303076274961676669052617830874612193507897061336773257559955592829145279490124316335631096472204664962634714222446600504226476013261082626442311702117627442507319003247136318550462261655196261687040725506699490495402570984833909
-1.0,2.0,23,0.024263983964086488993942983512747977644749507407062321231666487301580745828284219845526727143142070645697824423892067525709492969045826572865166558760787708700220917813080866864036482577780796264092302760515290007871256398377011718167040802921533219641636460500579515329525724,0.024263983964086488993942983512747977644749507407062393485420902610020956750714129288511093418005577877889397960585228457679011635717731117776786503235783202174306948042293377562634877011211727725237553066324969089301504773688540711415417461638153256373491830872649398278771936
-1.0,2.0,24,0.012131991982046757635654812766866048357698673944982403765496100459215359020325242208229378481758533661132294171636940568185330485812780165560327517816852245210734921710085102256692819378919148291029824506655382225160737880435837176335590060295072787859010616738979605442506041,0.012131991982046757635654812766866048357698673944982439892373308143171030973707853675448700806409696333822341406579135985955080201266811271561750160211242411234748772437279201892682824598440395527023621649845580553836683267771572198132341160166962842313880941513755112927002043
-1.0,2.0,25,0.0060659959910277889917264528301002573223964789532770560584169828000697709718184615729613269388476970324117505370784611176223358317613268764099582985186970938436164921535266978221319032730066339126248778661405397906867450949693638363789463608062929460634815558333535056326492242,0.0060659959910277889917264528301002573223964789532770741218555866603158616102246292694896400178190017480666199091520688115665920642785216014191148534806059858690174423181820392312293697845046954652838965868935922997317586888352423918837283525646786077994466458569198408265671504
