-0.11111111111111116,2.0,1,342711982715862528666747976.7284656642516697753106280129833227811656600403900920588842432857403772916692834666939389483078879783226260146664849737031814419083725143742633955094912028627418076396460480666531652675677472941571419744760252323222273442808191908622084010707033664170787979559688514837605015590944107341677860121628,342711982715862528666747976.7284656642516697753106134127278173935611093382391160044863871041844185613528886826761768481819155866957453702833690826162615543206934413634653941969429819996506883177375186852065771876238091154837718801447652224935748090528628293211537448590158074374899342010611674467785941954022264240225492964071
-0.11111111111111116,2.0,2,69047430002220117802233945.27020420700722808081460962222508165508649648141966675445150755456900233819785746981786168300502002253976803886488416748724847509875870419036373919075388236302043550633717700632658743122933910001261605838891138117983303811896815847472287861607286287913601049168897878873557065534300343646532210925494,69047430002220117802233945.2702042070072280808146496486318156713659767308479395202056611534151876468625237260016854212835005625347486058534793075014048604852301379159693088682216565125990093684457141777683248480749027652698392852760718815073855660695495380007085008660056211483939964863171935719507409909879187762931615655014
-0.11111111111111116,2.0,3,8235005341111876396612104.908017972721117826144970497273234788668281001195078752371474270560691196942060023319384522329598198851358581905716710820230510511875221415463706796242732070950880858334303930170276991223952963242135013843613749599925273254640351061953863501012822388088381820780757334993539826013530840846007382428471,8235005341111876396612104.908017972721117826144975395030066860089295761270227629749140649697544822005636072256985997229058671618195541141475730268260258939519493476365304739061865432612343415572450274664606577016461238115207588309504400422579072135118875095605810617560476751949314590901498156671808055842207352147314681782753
-0.11111111111111116,2.0,4,1460154181939445645139887.0716630775330495371876897529182698964277375478784084289876389351361155212093313557920085788091222037123146735898109049980998273869167584329531299375885330869567305853206180435331467462746007276120338900390182757977844443138532982754189735436271284564255494570393315294560496051434921314201934142414,1460154181939445645139887.07166307753304953718769063814776749255389916327412494640256197996106327225301574093210586630293983317695147257663737726837457299296346125837794992734708410602405143013201664027287607835945778736406555984427080424512977373211853676901067684492921183020525935142152436215564126893189544388490132774657
-0.11111111111111116,2.0,5,327081583227278344544178.6634931828307079409887126312726420215845242572154679924433279914732628131751736708020652753015872428449985704331313389618077857122932269341964667859331198586807128030078008931535141858396103194531151010793874288984595962936754879463365556973889405837199915186364629402428905152348249349903243108441999,327081583227278344544178.6634931828307079409887128310642737214015566170506401295211941774932786832730580001214445091208568738216996995422668088501826763610487220223940466341404185270703478134993760433564880133943182509394262221190156927432965704775502781637103445713535956483752545174066602440652311869632651859864279587397849
-0.11111111111111116,2.0,6,79389549151612757190669.83111212632131281996002869700659574178819756723170904293614540978145283146961627225584565399862868128261926299059884371853257600670032109749185053096041870370485936553236157951147723479497497524860399265479000522125618222706532075360705603208050354066833408165090759668016540459532080917234041196544558,79389549151612757190669.83111212632131281996002874560483006016315189503847876545715482238467605426335274100715887004675814628624406067320422094966202090898655946107685054593047745701577176528556782358794320868828185212008769881095601496552423109970521103818322762596171873724045190972460859227580088166343030918062468218406573
-0.11111111111111116,2.0,7,19698451035941770372643.36144035552955875593647963933031550065384076611305344898524579930372289850759345719175957293942566641329179475341312633304025490771714842426831156708791835931809540275489501561202883848324247237818715960128818270339358868367722106067451580723420593819028461447813243794312441948930100338434605240603816,19698451035941770372643.36144035552955875593647965139544248261255055566074344528410195005372022304125665418344469953334728670711522644593053366081053314335082739930472206222557834944598608623195855483436172677509564669574433329948008721995439232825555978576223466648203357258747058107210975011295451043734834006357614629911655
-0.11111111111111116,2.0,8,4915302310489570489146.118433601761279718373495802867737334642835188319626752295859276651900421857864221876908330076117956285086309589653605722282163168289467087931627438599361771370103424529274744139299120872101597465498666372436310263595016774489701019186489003087981924148754979995397625490817979367158207052867635334077645,4915302310489570489146.118433601761279718373495805878741149499123259741483568680737011031871088175722657262400185027571283194158128606923346234240577957967731683512538818921423238768410146215212388772887269165994752022109267514824637805150222421636801799699434327834859621375971202177091233968772414026376539338341733973887675
-0.11111111111111116,2.0,9,1228243795407088554477.581305320043005488462580794658002284586084069313326712588138425965579716738904064321426834944223433493992988372657162107363668158418453498035143823204962121362996561454247297265520169346365640374286991886720133220677523326900838804878579206270525448396063949997454836611253195010910032372966366589525194,1228243795407088554477.581305320043005488462580795410423600223987049672731948886702147634271798633835352705909998460218611414698740667535435321122844968690527256619918941221312209470431518764852574827067720965424704249125972271127866270631516705053893429610890647379030019360151019449867871224702227474595899612126256106193032
-0.11111111111111116,2.0,10,307024740362809000960.672535228915822057907149912771297198178758117363004034605476571394442342489462406101624833447157672171481226494860435491247332487964260783664473014583158507260359952241431742834173144253239245422026220636718138392130470181187507991761463698643767418824225700555176868622091365429789938720232759093745436,307024740362809000960.6725352289158220579071499129593821758602874500215281700099790913733143121367486904232844155269137946502094872326570696551702402486776130894275452864476875851167463414429403239627384566779540686381809734353814881233647411079998944093694453887561165464854453663953855650406054580239254608556744566114010465
-0.11111111111111116,2.0,11,76754075457866893523.09044770131284448948738597432120822946834951022116269899584633111030819384466409557973269156413014088618907285556074905377046070719281249739563571695397268332339226059243374239011320599400930187799692975105175077707914635192957721855546708277581050853007168641234269529956149281776772801002729971164854803,76754075457866893523.09044770131284448948738597436822845337412166345337930344981939973288727734117242931893632498920560958594063800746535520984289022744969577618363886176760314261412732493366291645137683917862807904163948637604335542602890758290551199705070242661744140672929058981742250017310618451370834373403436078086835398
-0.11111111111111116,2.0,12,19188540409532937360.40523436762085566141601738946580402391257594991989152830916818273896858793709138254963259839487510397947649109487901841976123775692883971786960979657438188073213864957638308194242763884126708256797250916259708137202939022574268467432422578721929371668060049573719013296506285609196593933106680105547191226,19188540409532937360.40523436762085566141601738947755926753415612199723049479771489862214106594358129361107354748262942755210237852608473404456145449047327083958412346137920916663230022198484180857653928103056003440787759332034861414403760571469376414166399772584416774941792267217685034147511812180504743462976186919578368379
-0.11111111111111116,2.0,13,4797289813487965814.329503863864085856722886517248558123251670462155483645326759522799901513903225847162089201812811552701682526843083737201984827501733513258326581408603718402280276598079418977183653810941911126567559261295577789474628634703557074777130838196295979345395365596795670364142031010344498495700526960168366752783,4797289813487965814.329503863864085856722886517251497197256031771604821083646513243605196660503551424075375456067063881011316973512886339604086518542391003586707256129015893009397500435135244472589509330398746359439267440468767040705677756141314227386191974902331825815065705154140617891564750028371381645898164973932213545709
-0.11111111111111116,2.0,14,1199485356935825492.281643681268456091789198516523247628963828870031625531573458162162936977209836979303290571309598266915082808004803691536401921690743735098801835087824206126547474820580952901387742191657713728354294772819464147250985723146459661621737965463318413141042870150732936658700245216308765646332561397841724599557,1199485356935825492.281643681268456091789198516523982665055403230068208628326453857551724999383046175364613240861301274422353925034361950114394501151073449501475792886604515851744264117558407737720674868205346611255378878748314953856990533406639539912121990514789449274530405221560972038878259619560602361315113434705366756921
