-0.04999999999999982,2.220446049250313e-16,1,9177692806611547577946.1835849186463283207145074281911640152886371105281004219595018683620822019136614461523938751719786855605565134569430386076076700627809870976507749741896942815129875132687840645716700602252653900555749348959180782608892716073118395770860263569052038553038481005836522188916249322116773309174470995355969457704475351840195792657106486698647267015588411524544427062781313423454166005232018615462281542083433352080726694377417601161134273392249772635564803955208685568009480058125385607058043938520225612762761449637057909242700781153145728422147005258918927,9177692806611547577946.1835849186463283207145074281911640749326033463983286173465453958915122637244178275445676633366430141276934533220424037681934316882125454746976066870822382710403769514467213397328241880442945196028042006716079495241910118031500635482207462260883055206759419441378205519932682478245285346612391517528530264974640473704986297201199566602266932392885035880771218738538081541305536106863110534519229178232649862631825055020719019410468170967941407084422381361078550275485211461157255386815626786416698680310958010208150269007323484510046781395756973473878441
-0.04999999999999982,2.220446049250313e-16,2,2336480569004435954906.5941675025693132452577364967523826000451145229842657698876316893620577960010567885545508241298400709134828067663116650573382977572840817557499140552113106398134210064799951455066234653566778087011431848927546495751082517001144683337197404628228752694717144861156909387547533541837462006930487717312936338180584953985279433784284041805214088303326511697614874898088575937429331714340154864529103501906223792452936312751286394378437556558743926282892424635032715591757136019446985278314810407336416572485029279472646261874177119477444986638147010467978011,2336480569004435954906.594167502569313245257736496752450109853640239613415330359465921836632330895873060330116570699268028823761021422700802354303307883713055967073805837941185887733834668304972054879241468726444415524981293799967778376282069927345353580074175444895439872378690670090490628037864811887836693018817865309591522853482208273164833463601234707573165312057867813050495895675053044509539755286246730949989212017049995591116428763817600194949971090559157875766776132238597702552756276956747993440764966505261380791255701898713123257121509586672129031652972213052114
-0.04999999999999982,2.220446049250313e-16,3,627175444892626020547.68469851150944701285938258780188566237068793767955137518819113157957282434007139337549715173119247322466513534361526392203320365638443284502832820778753617116067865529199026797829821666044987212514067212215152658379817992884342500286772322651196737874248110627814434371450911928492021262042882018022955664845933804193879460254287082090676812855438671906230891009848048194503519624857369356595655053654599783055944755627176442152675147630939664183001362402665108426248634922394477484862269689667765108151365828643300460205883693165102367615024566369461021,627175444892626020547.68469851150944701285938258780190753483279792409678743550697172433968447115247061969896312414910684153706559608787035090985636027337916741881576184066924063444776545597862920120430074065103511074393749339147516991540429564299954128529713499980798488290024790612960224951652761893337242335849719156414544121570558110671207003574555606222290537078767035189913183697914651557887620242924113028696658184890316715046767522104157994279219852322177733577352716692043063372809794758394918402938297306687218937102576194860273076200666049088732625707459054870661459
-0.04999999999999982,2.220446049250313e-16,4,203257677830599230117.66262719941070163557667826469609075081741203413445372858341650226467082743378148291663737726431907556454051930818714427555231366995799618420409079632683152630283434335736207623213893062160226818239136777648586522446067319975445624200500951544619282722799153771110444143892345852799314492595060654740816000908138976161900416735176522312481764701431720312981265034281342270525960499942477496248142262935940511583250029931223530486532653065473963400057063294850396015562748072381042799273156441346122023013707560675177785980967880156533537957710616848067251,203257677830599230117.66262719941070163557667826469609819300315853477942767173791841834220457747909942561404872323387948596942454509160466213341929678978430034314119825434359538207045801798942241972362561358475257998879765732358499379241241012166068107779644340519350005969518494068903575167507932557235026818582191643596690591647221437434887041596272886460871635498640496350786526510394959146400982662816052587963841614635390398956364985760220786927459212854623667646038928882028797604978361030741329325233653321967394356834771272877049318534666424694216123038620291288283848
-0.04999999999999982,2.220446049250313e-16,5,105136634626780959770.77567142866847690235801900811305358482876477369021350929004957317074894376428868839776874217220105673160801638292632602458100836728969835024290034762762963890597946391036956205261531288056339033012349645972330269879782310421537525276786919886327196424565462733069753749199352581862308396610805713953290049271382687492894103542372913811871347171995863086469128550277756851186071073562789795708171297513545688215618955540903471542573570955296757121550651534080067071225698058606748034382315135523785809452057631802170444181178160536761866755896829508762413,105136634626780959770.77567142866847690235801900811305648957247719676225617633557778772083671995333617414118476362462604229137118491318701492428864716229957956800691388323042984969898202747181673391711674289553472109007388804483770981876168992705570307616348192857456856066172300284978569448289268249457055055868226261363271068416080980010012691823783612663731842634319405580572399523618186412261130428678507113912611576767483898225566381197725123799551811583615625289013590178999056438892675451998529301793832598903182514637671517972968451679216368702866314574878638731499434
-0.04999999999999982,2.220446049250313e-16,6,87581658282531287667.575518170454844935163267575608262320068805158573656436084859020808054457417028613635637597566889055331305947720172928879191667710175286229888240229625806308875970374360528186316098359614296891005204901617068032218449052629814086821533464259315649717806299773774945051531214815434686362915409613210404354024698547901260150489692430507549092159717834797971666168112555459605884840439840947547974531061105754241157791446594338415483919458098986653456388552514453172914886443822911621426104689810761162302707310782277133023820507394377751385855214147163184443,87581658282531287667.575518170454844935163267575608263861714634535976680391835947621232501747922176103248602985663805091021729997175138205788007866357185467847126122504745616469570160260789512255223007399065510090096262855023587887792434950909012776782783395218401320910952995609864846542253508972751920028645196155307221994010882590858498608888376467294477589047510791209120350045152898285864714607580599852203476673163797635480088486732940167512009932975309537293878565390691548335797993566309384735095944878433161114439740887165258081121963413963640767582333826126004655265
-0.04999999999999982,2.220446049250313e-16,7,84436319989071254989.508754424060746379414660553198418107862949384061296015402519086894608232027211875958725729821217529070803681886076748637669415784783569336700304710816931462749649820081234231250477209623445204586783811388890642018185358401144809514077316921240570856312981049742610002857620342222449405735853039132621211043580172317073508726135395926850657438823038932909696965418010476284875368744378511550244391091172495974642944523205464837756135342341299504068215766884251360420683014116176832493423472024439011642829403375608918633286427198934893548595809066529949774,84436319989071254989.508754424060746379414660553198419337684434803953812014307846167413512334822543270872807418644351690201395203771165672531474742592697505022933626308909910259881369901955357175005908819696875713567749704145507522916153605547919293674907685299797091267288399226165994565862772125818933525237726439883570488619712310098618597395560064545672769084682116799832320134598800066473667187300772266195139209765790222981672704919862184527572390265156849877524424059926104772832938767912941538325097472605752808052451697338515830828487151534682042853140324614587452284
-0.04999999999999982,2.220446049250313e-16,8,83670342287727376007.253621664661631272599803560908236055735767576866555766786077245386171171307705840396998398138699849695561403225778265476223357071247963304700311780262489670112512531636301517385946383459445208480267030952035465998014945513705233577886665003137004735772370827461103777089009958173938539534740600804298570047609604915867588742711830159808903339751950420270190224564872439614791022976581101541919324944549462793533769560614404264678015623564315356623984694576825398526924643385739402410573316270898878723582023295230170703251488682198253799701153130460373387,83670342287727376007.253621664661631272599803560908237258876128865549735902189608271867289246088897654566473097047130224246645821655277907008857950469180008979392641031195746282461193561527212560750002220771428534798361525873205373399430693079672137058667205720553170013829278517150054868217534501675800862529477133730463255115856550946802804406325980066991964182650314721165078460848262390672292198640262056066911377219699609729386709568830511424334428399345202734782816024829297166470230718990916852992400870953514694279954164722392232760957005629068032117037388743780174657
-0.04999999999999982,2.220446049250313e-16,9,83478852849531104172.453964056722834107355732650322346595575134854389411771045499563406723131047235355688055374201246346814439620486982486596712106286313050623907811559420870548869361417051567283962040107784363284652576538827300307574953741238078494425691218011144791990411139088793475469269720314851594067759082897229193071536362665382781098258035089020496369381397816050203545575932668767854443841929841489647570808398503101845667780662211001704075913579806390634338269331736402503352753029531092397366237161103459388422852919412939447446979363302896870596194037149903379146,83478852849531104172.45396405672283410735573265032234779849565182838284494566571181271342546315584591330979585829108732882227429502754730937803528240655000768888196724102703198067400444235849913141980557026418077429833386814175611357958414116447761783884360887460484213266591177251543798371183900575764821200189753787067320804212873788093557774587131388778498346895079452690266172501432532095420201744566999084308704497933712018774809801703975799756498664515905154428038731204901880879982213702611989382040643573120738534092530129158525303079337556138580532311857821450230569
-0.04999999999999982,2.220446049250313e-16,10,83430980490176830885.896815696494776918476716419002718201703940443135798674031615058818369666743269476725377934246472695417821587709897601711729328607505981158748383453975551327136644770082882973904801765207305012939395103188233303194988912458496965189779246518551312024489079459094518774323236638097380181483220821563052662233982169111593567563690268505547294445291851480971602806744207806452636495165695987112665276496070305234389025680522752351860414516884677211823634459223583459234446409015414531656280546453607411946722383265188317968075762958588744358725710540596387629,83430980490176830885.896815696494776918476716419002719404624442121494613886981338580727341938119514575911027285277848773245429793869193675009374764294399790774517836972633726332883618429612310198994753414687523103070676029066550920675967426634318004969162519619558474331884106429583419103935493826641512608778682381058923769578290884133209945592445702436006483852829314261878794994270622621478210989121293106636546893341180388007798966375002939696838859638523814664949825751552162499637111419849847413601114218141341827568627985675260014381291479678427642199001550790803759103
