-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.699744061648262451410897443443495639942331481090136935559292020676227674228266298104342893608652684670496121005138225332942651384188526818356544509299571367607212992219937606906644602594597622372228964963499150186968402617293228093759686978504258055938536552190725467333096977839092883597991076403723336998948978494231207663742448453426265671621398159673786325338569734439196103103268198437858324344432391208749038953006966871271559341175818188686308363779907895114472573633680536366157811798648676201231507592975368724830874548008564668563565114207140403431
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.68857178332185000568245331296607924228794059167519993030317196473889590535187987905357452238629662999037881581343036168514885327933993937277111089168570249018334975034338843934363926660650923702685401059543614936575576192161918225901001459081292831060494414208068625827163952385188755185362644580659735546427589269093989594828713015746474765984238661731516590270993502897324646412780119730850516094404602290570429645704306973038381101913852471689246381152211710618389458104501693245275553112003094804305591046005972959441132459137447488432949463354192727176142
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.919707370863625097962178024903269685406509063772778172668590996260665964358271461834278656222655211343792842381273656385284671763020375064466298337150468959480689261674702188994074250441548268618959957383090836666684479267702346398345171149307648080193537686545657750545416527610577964961535093133808114541410293658326936987713333499333161964659945598964089674582513961328834045784103904210180783059883798183479407650048204102723871942136360284771362385343781208146151206398360968610700376725866258550482207454835740712564791696878371868607097732967446493015194
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.244860896347311085101151994344338232937273059836620675177135462455346701917398524804139203897191378862714562546652918883331670692626941128191784320499270147784380331008369475896440285875644617573718148029152054774268510187528362575690601876482747581524449990406436191313962182685844667051690230961092680546652473788086017156940757981160360920393393370201052324109987221515656507206783122152304821315902598764916721526872180894998452712560481818952176475314379799504568195954278975794327886936971495697213945633602133664138332676357339954619964232633511545005194
-0.04999999999999982,2.220446049250313e-16,4,99296967089.013120725817927012887176064353312915778653333948280512497089481114451885506221899609985936062831506674181937126830279854685543764174747179415068155484353794364748362383637306331286931265712016351276639005910105581123171327286020138012272222563175659628126577051203407579336190414892851669933657458066391200517380308155888734839545093462650609760616000851288220095490673333627393322146502990815919342867457295114104414306948749055114529521298044106805137118486857485716533338792990336577344863282330550050400466130359313332380928356596282123519607734525063558414113
-0.04999999999999982,2.220446049250313e-16,5,4373008431.332857722388363480594503283441732147824360536541804894791972065660238208539848202288166796710567040651379601288449820731754508394755208642217524125344140690847218048619217686097139025488278663946161440538537489444584525749584790768093067572037622742291657072433250845523227096434050272972674910672463339107810551953079740039678019592836913611064810610730290313087454433973548409151096420670875757333899837054437899327596277045886806417684635745225154181874019583189236264848740246302669517069213276518679097924444450222682976686268613155336796292320881753683253259
-0.04999999999999982,2.220446049250313e-16,6,267731237.94251044630853944594186411541019796254586658677927914214752298387648296069804763519704979485302396242936621770781423487588908711339231680880593996828699359834298652224431916241616683842812097335752470158372094978857595249053775593641872324251700964700298139874444622225804511849559869025488101098607536390706480278634293444954681407825630412582836856211202076549126434672975472847139978704522174094823479640976101936133051266119389224323643434796316799000644930866560098434171712027686983248247647504215941316796783415212593342071862178795747423204907534421811292487
-0.04999999999999982,2.220446049250313e-16,7,16732866.22862750797817801553226112241305439504184616629368566740886625484603767074119089041257411004488949599478056395133036401275633991469608908999005343243380497828274000247235344236165960265802096097820732866392850837576446809107029216637680728748945004880345928996802729502643721226087520039574406570905946927853204931168357959512324243231201765722831502109436552676785505404241592106748058510042765351565370513922082373540004916716165026807514128419916897240421603465234002861895619768773509049935753603192525625191813686316051268945874587762362716445922011844068117789
-0.04999999999999982,2.220446049250313e-16,8,1045804.1389738425033439679414575924638129848045280184582893509680055770529481855745648007518892772377326609802798922351994848681743767290280773562394208568848059275995480033622515241394116051063996506715530002161168481918458376539573353144151489917638988856646166923049905549293874128312318380391065619016787560183215196263428715297788214771275687824429161277879606507929059456677905550779197647166125507238607965187418236806137252545753230696865498121826031060159040210957770299216280988400025829025228792056884862082721903729506729299600952252468526039428841440623959259856
-0.04999999999999982,2.220446049250313e-16,9,65362.758682953312646925290105362994885905827843841868984712329100140203248216675075057519157888604048572821896998804184667783686858643428190982181841661165982758072575042709882205761339129441507126531353658737652833224083276977597203308656153298811704178481770011772583756879625683252066808982985191128284739778824052542676731091909315634410910136798746367888033679338385873839587507588664053544021304289825914521414748501427918262310377006647545474357743365376155575638490034781964171346902578758470874120668979092091787323144482881810387971517799598054486027969143010194043
