0.7777777777777778,-0.11111111111111116,0,342.57336090855073195610145778693896120492104593343322643691544458445076000459531685296051379570093588886721053085059966028344020256792563115112003586605400627817277079862804544820948075768514288436738548854711142958692467462292819916411282395863771010893105685646309614436253
0.7777777777777778,-0.11111111111111116,1,342.57336090855073195610145778693896120492104593343322643691544458445076000459531685296051379570093588886721053085059966028344020256792563115112003586605400627817277079862804544820948075768514288436738548854711142958692467462292819916411282395863771010893105685646309614436253
0.7777777777777778,-0.11111111111111116,0,1451.9424155438650520676916879689886269983191160173890042773028946509189987213825271744129957822838717669702424762937206190267471383555798986725798890207428961350970308369803913945180163137332311655346849412799212712393167167017624445559637533848869528453598422867019533581989
0.7777777777777778,-0.11111111111111116,1,1451.9424155438650520676916879689886269983191160173890042773028946509189987213825271744129957822838717669702424762937206190267471383555798986725798890207428961350970308369803913945180163137332311655346849412799212712393167167017624445559637533848869528453598422867019533581989
0.7777777777777778,-0.11111111111111116,0,33398.029269242916492310108491169290770527957002962787966798959721911786118221984275899776126753744639742821441160708402918531498573290668969916623248093452905428166954677311445284794385219639778589331804247923047879816262901157008175970005417808648369626995538279834356222257
0.7777777777777778,-0.11111111111111116,1,33255.432414311127997618404758098847530787673895700320209194817339810147180157898357840569435518671071949940870155718487616473426508534786686171402126450478733301406889115030272611127964182468550155824981235843463600931693130146339147260916612796625912528419431141415129104609
0.7777777777777778,-0.11111111111111116,2,32682.984662391493074263291576916634515549659321863557617160902280362322314078427866648617934943104902946042203261303883089673490781072271602103888125352643582844905436445309055616823717870054071885015973519334039305914726412274352132347234836370256063536158092870517422793823
0.7777777777777778,-0.11111111111111116,3,13037.53164315065359669812871989534085872165967002113863714343146274378871076593284248740420977397115260920317182696327659760864974003422497547200357801861560691773985247788194397756927866796129884977642805659125319288947991218125105541120310616298655901437869438321761630762
0.7777777777777778,-0.11111111111111116,4,2729.2700304054568925839786622958254867826598417591274687053394295035160961467211115649317531142108569831292747498396402228773655244734346862978737924049958943134338583456936231428698534343824520255639336533398057306984925712556154435378082170784410274014010203249980625716519
0.7777777777777778,-0.11111111111111116,5,689.46757732616027585900763839166664544800741914824715510197685778756764762485434237291899169658641931354209697290098865811692617859279311594642794632287537014903130492322040379395105796361396291339251943048260849614532454573910375708739847912032754383469605069656412318402499
0.7777777777777778,-0.11111111111111116,6,172.6340085364278992048211082103926373922952841698478709576033461094343381330539001382888671907006846067157925070453630048728385937018256216296542032156940203788208677693499657624824580984587912259605271087123650608251949018546363935610815929055889206017457919396438721582887
0.7777777777777778,-0.11111111111111116,7,42.756268857569570087260917854392966802995212848332998456443907867329625563300110397733111468771498950681472285160350141740212595074609652007213839096236038529433356929355798973436512277902790234140745002216572211032625718254379062209579369589958711639520104260478886683821784
0.7777777777777778,-0.11111111111111116,8,10.576580614572177914684260223090197907446945704798937089522153839355012259456526970037532400164234814552651410652223793590235912475489269772587648102411021697446824264414978399843434707035917685802313740373914342049123869167680592942134359328045394316750811389941279263506832
0.7777777777777778,-0.11111111111111116,9,2.5378017316974548479713585469184229765194405164552502320516289263539265269129951672936448743741108630696482450021227177104494165810598889301807780353709289580003769513956123985435604572418058129045932676107626257767366403817368149712936220826521386213963131853043464730621057
0.7777777777777778,-0.11111111111111116,10,0.54021287678809356261018882862060187518415699820797007396031070022732232194925359245249909372098919903891769297006022311395640112627519146654469299819293517894728804481143506543519040144202682381885126839536052082391507961607023615866866868924827745743768789605097521909147516
0.7777777777777778,-0.11111111111111116,11,0.077080299002364888939885475995882351866233982226807296500028257230143970319737307593905288230007500648786550519980209131258780748190341886343409043858707661971105823778615896283499450975880640057653122288193565510270043323174291879224761526740234213402239295729332391972856451
0.7777777777777778,-0.11111111111111116,12,0.016072428344094128122142508551480184862175744975232716736940708021500043620894195065589742432179247397228436070573148664523293468066635759946438943747006449653401106809505266280748089798459103570947909415699208029172422988887343096104390948450697107353212806127948924989145288
0.7777777777777778,-0.11111111111111116,13,0.0039871323774706862002251209967017912388505561384004091586635943862806076447141796588075165729685405844621465011857188625265016534125014116779379492476431230191122074608939829392721694689025657157279587642436464108424113351843527491358161914651464096099833611124299969604529101
0.7777777777777778,-0.11111111111111116,14,0.00099678269119710647342320284140412946449679427232551184119725905456162593976782877061461020057291020396430647905266698112912611121415962536917240158581261550220992046814561700914855580261777469990589659317476553430874769856096334974556444983183408803940830029329024442906048299
0.7777777777777778,-0.11111111111111116,15,0.00024919549446141239831195089136183237160608572060068133982465693073741074106310449855336835826090212888451555312712344293037949644341948123665564557389634005683123610741738435486228256048861853626789751600496737142214898975191009921569489527527676912643642222062271949296953224
0.7777777777777778,-0.11111111111111116,16,0.00006229870976352889454297259808203622608436283419358504898148485270052165536943759206055217772848443932220136130066875162708539865804283404908195018841957669511250969246090643433649292230207516951998739895067658153981554714271462651458745178574822475673843943541114684007874042
