2.1111111111111107,2.0,1,10366297470064035692236629609.259774385166510701817861994550292299939170251210267168200709998846725714558672140397762302391977895707665836718163843091566088473313046348560035681256497514350881678499568426035421814211966166365233581081072504310647983756745606145651645990163126771388420050760768279557215696198808788140435577138686829789526565821747782220887577217738915765419131986405465884527792503829873990146594272892219884,10366297470064035692236629609.259774385166510701821740765506189932681444650824198601741359226346341318060113197309106631745986951982684798200290352905251900127756610686199225596054706850046851116308171376824641396128947798618613281691428557285576501105648811635884021988931431614602748749786113173117580737140149987405866654791971482048397880133307183916172530530433884599578686628375588177861404312086703903426193520070222682
2.1111111111111107,2.0,2,10363187320064973070931087413.088919632288206654123393928451914809288819326692250974149817710686966998263876910834645735799287635832217831944875240991807693185142280902354870713820110212128566552290077676062460712542280355382694370878423382545997168648858173363313354102941492797824616373214123777661190221137853684655438393363964867583430757641893297038478299598639961392417175211559849958663299269963300370683675200218962652,10363187320064973070931087413.088919632288206654127275084729008460037706258084028889138612605236927450566956603479381903975413529335100194117060891073805532372306879918791424328696403471116292578212859045941225233917387637558005560729377762239522080603627378570240807654531829632525304698574829512725719982155517332955686886872169077637744759422492989346870931931461246062316851142646076949611795033080902668990405535309780069
2.1111111111111107,2.0,3,4674029545945719605714624647.8834660237443251326973089797923576435232581352950648814923557125510955991916883185783125171276314479715653439894290663955271306034294493520028694034235257746985178539036904568151524285371248496755157849255068565178083280316593529478849098922052061254230891281779624438452574991623805634432531345117302420638362874930372721694779716721220228954612782573823726346492178454468349463545782697135275259,4674029545945719605714624647.8834660237443251327025233519114314201597268023424445614548384446885376000838665706264781009474944892307766239551911689923144057218344422409282060784283599168930974913995032418506640793046042660975571527752845062491537116679043927879674076317481876164975667520000369509351102708065911571746863596722146868587432783609382900791199446149374287034244183643438962342647841060596187305513777705216264019
2.1111111111111107,2.0,4,3413415825078624908205366267.688417342132497343858211791019036914021460617432688705779881389037543252424281885498268631114786703571872358139424257815978204729406247575561626790780756385103979748682154844166418055778446797644300633140681087935045766969364428065885659349094443642905317496227864164005378874771311249175887838425882201960042213516769195049358571231705909114816169240227465558353407311307096707446669231872342704,3413415825078624908205366267.6884173421324973438630162720027398612280638979562395860630786024217420604675392382780431948833652566408677572023246844683375375273727746344851449795906900545738220701902229480965867550864986511917833084158330015459252477591005680719875500545677903282467431200794003203078392897853558536772654953296758222939118173471900833891937515220716242683799854730865834398876794455208609229445135353255862276
2.1111111111111107,2.0,5,3311235552895068462412029580.4030648957874832300558557860724751245721872112686019346321724609602032364282730042701008606696182226601653961227475069613891507409856138161822586158496020781161798993450874657125285644726272550798382549007638985500376447474016026599257234791684586838305982586265242376030878206675359875696643097205322225483506466293146963140100060876820480954399439736309407363267415594627520177068266268572021889,3311235552895068462412029580.4030648957874832300606139631883619614205007832084459811406551385015966667248093264149608040671692567100390241644733383086405847832485763295421346244336031306326092249044057609466151391518272293798528703659671298681268690939320402287238499883984404340990666868019058194941518395088151241119709706176035885797994274684446356137672141002621257685872403391702942335816336910957282384534100225130564093
2.1111111111111107,2.0,6,3310110962954200264770793483.9804396706079466354176179000104017796953264330734288060510185253501623691955992486646577713149363794336368327410973938327855256427434053881829259194573828639708187908482293260449635302610007634231216999104306682032006338483643174866234730302188044073842006606629481738755016951136299479147263041877904766940978281320979117913702694705274242556964676360608124279681876303957350470629227670626516983,3310110962954200264770793483.9804396706079466354223755526107202456520367135961362692286795069551702107019966063816571121035627441329739571528851260826662772857866049827139520234673836827422528434285329845221671968318722744343187558101250000579298854214162195211197609792822843571889907635350489053224003703390541070882029955668653832805908352804620741735627869873889674667173473226142333889631430882362058267443247539052190489
2.1111111111111107,2.0,7,3310025118130246661696273193.5587983784544880595577475311982974663611121271739063918193226131766764879902826795594776589184142978451117564313337999738997298427743579687276715573585233231657666487401814848398039848673982541131134052531147345691626494938250004855567986521232247066589546461416911941499387789059039301106911811475263368932771890205580967257255911057794973776834032955391776830977570996897834368950277282481939948,3310025118130246661696273193.558798378454488059562505143237160532484561006299950941786473434525580883106200229048467468663540084085131409413695106638605639028452603268740723633138702188981581287084763430428428301003549371049959197664001538736548923214694378687974932962113134013655570826179271651479761969012583455332475261817763670597491959410631185949266435334825050551864890907063641409684318665465523529092271166504067033
2.1111111111111107,2.0,8,3310003682928112182959119256.8364552242204337628729137488494245493328158868689845215745928618926715881962924392918669189734522425776918067113749869977341177212827310081067895189811779904412899003978203148992976075996307631753494364501515782535637270855481250171444191380090276061248660630129307792614773645367042801272388636290391085190163919954908791577664065994918498777571680573653454499528114972545303199149017577606465336,3310003682928112182959119256.8364552242204337628776713507597530177601822125387985602084477757979432724969829821212842558181966736789623780584687837615563218986766642958909144391634299358441577348150636172020183838384086075193109253365890348105528176299006234271174902143530598145322345765767986895698772626869460902319090308945462467188988376070171317459381692225205362690342110500999455170984644785468163586487137558153690229
2.1111111111111107,2.0,9,3309998324285062743774187065.2262263798887409365096535157030430212717210675911236457378781130017097214358195306884603637741094214382908812973504302519923093985397615773890288220124969837076078464558911833386453415744637622465209459300029063986533088774524685495631972563435067616757842621968509468657746345022623452082740930141572950651595535494996573192824865934895514673566098301173054493391605920785920470627446128208322522,3309998324285062743774187065.2262263798887409365144111150813011461003396385750887527901474193607447952839964986911764710863891885233700006051052661845961715490464312001802349961859894373816224310990684304524730556220789901359868376218217420171122671132145645986453028456309247399636480860389723711016284818451415492860078293141753560173933572755222009648322664663341321057552153297862163765273201567215026360289520677909234658
2.1111111111111107,2.0,10,3309996984641313465719375522.3329379759978787288645680371518621401097293411457631831213753627181639555802843141593413885298542050076778945644634693296160143161737883507386184567870304499104969497963565684683757213714403466329437840898939671382938414802271939618538661635552278475968075371115666836415464687354155873968517754601782027795754577784031358042450425502060874363496711185370433622981964810442041062994939353726430619,3309996984641313465719375522.332937975997878728869325635897114833423694408271779428409002041869304672233812046342036255829208043508528382845312141670151120740219501982675354963613631047258135837731082553782073300515953064088417948752954684152202465577955917139864868191306020898774743023110016711179294084902577110098753832120454140020546415644141506247352895786523789400088627439615514002815866146190284345833073354295368443
2.1111111111111107,2.0,11,3309996649745157148257272514.9683679663965532245484565673215163882268213121767917837059852819590616881125760918870956899693125152280292766517640638313420636760001846956093052776599932562189264785669046617776428887283940643301486962979189552200976473842625847593653697290729932445521145284708484215557250240688218379708575950666789368981048643024966098126499739001100154596078777428299062880980163345025789897918442213671500758,3309996649745157148257272514.9683679663965532245532141659085297257939405143685930557649000813126694171398151902692689266836116638980064611957250732625607592163312486786237887096762987232163339106793501038781412830831672489977408658688748711860660974305062061948077525869841757683736127758808257592261971416503650901497457628798508835681684748075588656787839278138078240670986842472805508288041309597113707822400757095195924867
2.1111111111111107,2.0,12,3309996566061011930327510451.3162306070366123823589153236745900336340437184744760835546557659528460608169981602560313929209135122588901975712535641217228634855532035366768016682016499741087377365706566825307146516345983518250525072881230706567513035212488889803315151826127618184063524244463558742392298029175551181508028557399560670664164783651289775593883634096874047151175306611582322709068337197683258619679499331293247341,3309996566061011930327510451.3162306070366123823636729222220672672467568219403524480147320016092394064035677528415339317677071462719733178946305981889080985209681096908782554790342243862766997139947514683817030201125132548888418007543318118801751024737204912510830096175772159752056395949020556456353328197508314058905146921578071578023112833238097623028139447837373439564524541775918261962080306827024027088325585934815242043
2.1111111111111107,2.0,13,3309996545270239821774699382.8850122755587867298895423468393105122150609717855287677128863975486738352405716523426466309972705751817490318272963263058912431513199575038915129118903500145240606707939179880841601240170222921909866430426560568704677930088606232926355252979742790158502853332414135733846607655771388908024589686464296305822451670938790192520836214629220567824098626868851368560690302967756036209069524316653607263,3309996545270239821774699382.8850122755587867298942999453769694655826346243947999440996319145625098818426929679962372629780087936917837038990915357566123585744491612092357815168733939928404710399600569396847266914050343887612270000434331216892882561018697675056566298592236958964177390949235131517624580841828407740087048469792007442891686568711436941371018499774129788962296497624766257158163910902733993448244772702651437687
2.1111111111111107,2.0,14,3309996540425213271906385340.8642585909852199293740355725732913848893127957510313980794053122377281040576427811837578574618535178156303403664244672078962184345112787568477992223366246990623896541851247410560882401277645044611259056839718339075036488105124547817999330019029614467870857749135305392728860155310240234399183755205635191181724453972678747535730191626742372026350111136038349673413107362557113406095142400464054211,3309996540425213271906385340.8642585909852199293787931711086647141056766793036796547320096139040112282075650349332975396703582242245626216762150904372756637295344764119699945593781647638877212925099779049864193083066419515034107745674369117347769632231309550804219871328171925782822646472571616348323206630905256897755219271712668004049903240599038676695962545978306332032240140627838574061642995072178839528977507646520795333
2.1111111111111107,2.0,15,3309996539683520029812711726.9372407952505067471534991878629564126731334648859927916465114043740052773295042079833397941321427601547183380462908806324509752249436226747529383561204461196966278470448817453346604292153788315690374176786935223766201760857260800587545489506396727044473382884587040424304483090179313019113487284637809880501834937022087697575134856263136865554517135902608259870260256151072676498642357113570917408,3309996539683520029812711726.9372407952505067471582567863979802535301017999245602119045253692569329378071433951104235924811524369395176911377587339494370492395208931958347987331088568352509107854913564462723609886069718219539141991136142911820363624616839783423359926067609973141360980887463228904379577932889174940766912398822903951761688507644232952404840604894704023655653431954245483019419688510230715442606575609273272211
2.1111111111111107,2.0,16,3309996539656142485807462658.2512769604658942831243437437079801968546488305689056116111196982397365768415151697047613098040188648205848953668257761138131444156198689289841621118953359358934769409483692131803956271465469413968921169450311861416814541397290665774603106305167525195581336430296920094091754317252094083348515692235590644210312014935010388764303290925351049790301066194273094071361975150870304177666052530760193065,3309996539656142485807462658.2512769604658942831291013422429911416546578530214165044633783365058182968663996334830350581508233707663514660397571790620286175717726747497558708232397339021940725464966052672910459764220384251695457124755096374642836416486925716830052411818185502564443130819437183716586686383311678378357196840063434274973305846647464802418759787663248485679032437198703052694771852829568479688757034650842181943
