-0.95,1.2000000000000004,0,185660432663502697646.70360399061340695734198890656754176584283020157649707673803789943944162024893057178507415640567343464335003279461160914420624629719926191215453127806461343132301281490377234129482558543313429026851211365112055679241194915445068261279148910475581608751119029157312051375773013701203659972178181441705434019289721973295312361635908172707301411522577854210026861039716140326677885598933651846555039357790714473654077051377291904204709312186784874137543257841933143204987782750489996950659984330893871769805259269479105862559623219368917583807469451551375376
-0.95,1.2000000000000004,1,145557195755049461.46114293345860776942796067830104070777466659386185109055557580224713631938115790696244675256241118235378851083085660484445384163316106217164144506145154243449474063561880022989239539642507379447160662344548354842236052925869810653344537426714872075559712622561427173627110865923120386214647981610781355569392611976698970992692202394376682803584116622556694382496519614520403626746091903639305458438758630954982265569581155627102178646338051530575372671551927979150764648635913313333718420721345447563474340161618846867372769218298857735421836233296251023464
-0.95,1.2000000000000004,2,7126269865049235.0611587668248404373038888231965610696427457734892126077546278581819000063484366362470234898729194726478161523804190266806738286950526545795468432393376690684057840134394081187955660172828664310754712545229998020193622115044532197219080330036973394332792929889585921125733829409682795498402209755097516014798579499076034790989826404686556483943526239582171285111696510195767854652987285791113000930084969906421955287449588847622346104079763787768148933788621474716682055601219817125150190215377444126319170867677081144104440012686701768777706332547687471646877
-0.95,1.2000000000000004,3,590184692320373.80534742436801107579611779566678645770890432860188113209462412475225533484363450099162017981656590565732358093572389796388164510780219636210675102328624305139481902147377333754584830436309984232764884370992654684639860582787830694255061047476973634975804164234202817421831532978438009866461660090498141484496647002385075821631700697269578672814507221242991878591819768366979146553144970979866972613733188668357361786281954263275062288726862706566037745956322121305168876112682957720030785654089488602531521243904407995513202886634344408880925201174428228292701
-0.95,1.2000000000000004,4,102900495364725.91274246896380440303291731518903762524991797891607218566796479194164051955278938252323254754415605207329997519946093269959037834623013598449366344325307636143507828956187207550261010472570793834260783884239973465731602896200086702740240671724198210405327573281194439088861805318734909142694263499034592955072960121501123259515674930550533218828040299868610465932298954438772717896261669530334442357397280654680383741273850351760976236689034940167120862711494806754995736380254140209262975124787341775370368330137429497664597983348972012450914228502613348229746
-0.95,1.2000000000000004,5,71994045445588.237717647734585438282952844058700061604661097330579545417426409114202785488246902112069224215273763108133783910237102521226429435507039626495526592678876095526365299370396367175038000959150654902123513857471868629633881786622877812776889611341645734082591748879303826146954247019667181223754951391467649728678843482905864110585315884983090113779035678305294536861531049265240947092127260915237042174883747117256050880373008169701742171396394479756348778206244962723972291727205512418175752176371434547979710069661081230900964303709939874744970971988679079528526
-0.95,1.2000000000000004,6,62302347601687.901373479865925171072132552008437048701476511869266251921577326806966003360746133233737844747033044430462959890120453324749320391265592508753470041787622957951090962012393521839146798943377311663684892164405939474163335810498176971504855750116508577043733074224752270381455137034602950046190532396639750324889597761546109447207381334042614219738560394929770333300678708322454131019783609113209186777274738927046021477797008998301171533732866243995298571573813136532090774712885903147788232618645705208283235425638733474987157307144347255118368474487564805855807
-0.95,1.2000000000000004,7,56060707907493.700991922208679383634571484686330927994409159070234721804083311333126150502110035992434543512306659090339507657298191604547238949823019876158373916522738282916481154296314448769046995765291531430872933740330740900072855399406671886470723183182888029386525744286560302893927639088342753399272500546082674971111990223762966954629164935133570018378319895286438085369610360878251662417847172185545107162009941254302182505631128254882132525579465497691168808341923822975879544985799684839293851966493973718647663827064515456000568518073025440583016207693800629016215
-0.95,1.2000000000000004,8,53922368430331.227232798089124643167780307409180231696628147378893018878154958194621098053088615421233022444120632411985837409802701009119244524941365703427090244233611896731767560793431713595463715135934100489480983887816087902854898136144422588619095756118549079656761941116752432881661890732009961533884493075087987855585202920211573187361075997083597471048446514618968297248144582646262672941591627226920676054233467235155305534307877363341227894226325186379048360036584059397615129377836361015845764741716287422690026817513184646059869224748756717070629419561466981997048
-0.95,1.2000000000000004,9,50773488713576.477324306413407158807509074654129697499349252204426464490193491551014067819346693166715910146803484802623905186494433544571469757700651575289002420093233518263017328494740779990197961400034152762936166563066560403696376322091853911538458049072935843679478534249582635185647555682344923405679528540853180929022080974189015455067149754177816429296787542735861938783193828413309756154117492906619744808201815122229180775044548833579847065112767993379376715494952547199994529393749461408506791916736222936673735590704822695574149428758131284735819629318725583269507
