0.33333333333333326,2.5,0,6945539379605.51752894018475840506325224134014789185434733420129704643307211159283143882207575411872156891250442580307270522856025450378588896216288582324227632616103175156694583762569563389437614549283318161207812141734074543530109058215694339196487767175720902415018993030676695239443905045291363310841160955647770211129322321470679849496876237765724685494761131566747543155255907182070484410768575913731649215100975249674785510489765396314803755128559033806043512710657662
0.33333333333333326,2.5,1,2101039304.43110770982730260674014879141517755670728940494965508548391480834657418191750730818556183217916219612332134999811854790392890325445033498247477283853009620663340688753053143136672003630163948181417646409423013330872472489595961623715505113006996140811294975539492012890740879224273598505750989844919648440772708581097982632905160416657587643634711557485716776581259565628849860676397975755440644178997736199309199631794216230926294063865517108175796655878572319846
0.33333333333333326,2.5,2,772735433.4381022865328725348563350093725950352122461017037750927183757653389068862727290676113223264759192976827708306229315590320511646424335924671298641189922572780572814582455386685537061162770024284938476574218977270803717403764601922893989070618776078678217308126784782965598686574820541954915733828562928124990586056842392274598333707659230319722600606335954301529847093380588996371184812958738537764859727181357825157921703553350625787286443880745115221856999526763406
0.33333333333333326,2.5,3,284199741.0767166886630932217315291168158185478248051167442622918852959696303888530478746528631482866555766728976367889728351965696045682431174237216255415450617745355964731485103721813012951931286569067862855604526417891730108760537922497212055213855912282941212022403104337599098957607850932564719600697510078513766184710733331109294877303091404330023240458451781812549764181070529508655384374090178253601096864386579837992779073676288038978348409909843897795281530053808062
0.33333333333333326,2.5,4,104523256.4137495631935124307500437088925342468313515741494825480381609025416497886854871557878321911804608265576121781138320966861940633037051384876236492614087433783788061030431317893597525122514410334041007614376131742879985578276031016441798011668864524037757726656129136021916438712276626457249596680144585245529405688446457548011715652172290478927595067065787044951161910670940709948290629910102587934137684860973544067351427276844103725444228052553200760246719584522107
0.33333333333333326,2.5,5,38441330.90662836767919448813512302426055181658380282470436161127110718546538960479142637725618726105860506783941935773575603050232292595972817228196908513523464900316324593040900138517407005799343837550001390131630886564429323652235932027409245237129264321003333515681989331871011824908405097443988868245194794793385743664885539610304815319784247610661787179455039093149404609610116097816249828636745417246906207620547798928190539906644718394658897495919188707068407616672837
0.33333333333333326,2.5,6,14137738.50431443747962540613342494481973887665467383176992230563556330425236012284500541818340090274242106468113834069212646242582922473861147889402071354915431745843735022518364091247177736652892328108590364551779316068649604733414108118134383869166798791635065639223936767325887122893343399387090948180064915024366780909095665137971811867313013362659726253255916506625879799128980513118273128030462366863188369271194972511916888958816349766904696606019281113145800420983382
0.33333333333333326,2.5,7,5199449.005730919391319816982237663372897397847603161851275716172784711873881264362877007884690121809680556303619615266364659926649249599881556297201288869221990164363095975334125392789787800061016621322351578212425736283037989214266268080607265483081120851286229284474231251876802980184578235035718572451378453036127465215278447664002174704296885191280200360881596107049387625715888263544129154313582734098038568256324486035221692935473871682259510723456889791902766807861305
0.33333333333333326,2.5,8,1912186.913607653963435987626631508584409984162304438735066900980981086248431071957499932691992645844725206335967488492624694255599419809238638886727124389085866753585620237166081375123696857871551215519043635111507789647994645564508771324425776358058147547107175065171331820436992330977994443610131691560255767673994163549435155828176409530891402229641451775952817177009633729138757595994567061941847444269554871266055749839186812897528278604067632493586013577881045577921809
0.33333333333333326,2.5,9,703232.2458586100181472562360215059150367341298895693391318977630848758208625866360795059332953643686524676250114883995899327561718667676936685148613948440908476234613481358681654127188696500648962410431759321815960838339711277640972074054185188526216119391501338149689961285143949891266256637051027516917843870604854423390882922673362725018244155961922677180020651842091310282078912667086895234859634326832107605373838726991596463970850574308204078904259303135316322722717101
0.33333333333333326,2.5,10,258620.1675773472378754545222856025443239177511322015563982075770274012843630021411979217563100482594654434217453314459715119021590780731742951899072181783117704900875461093130361042570255544085644076158266521248056210082199199947246606477858609314574444185410630875642289137645347441916431543805834777546877469701618237882147032048042487441060966206533971756239169693722296459307944056887093326043713034150502541735491017400748744267091873482906746019131081370359945685309397
0.33333333333333326,2.5,11,95108.84827520921971474782322481965752032903142316802631977738876825261884279788169175570504901072035568860805823413275908921742907448744546735985458231234474393174788576523726174664485565415980907448998616864755297609277056136971104400942921763657517183001200403194225571144105126656602211834180342763170751849245292544026876759482327518685103585149256869486345499751766589152547362358832445829423825580752950538346770413887350315809812376017555730278022745859332714326028156
0.33333333333333326,2.5,12,34976.31922573186761002737199342136671178773414494887543812647317990197561864649649330109334200317418561369000306846474409539567791465969072042360313847652127426212556710438408470993364617580035384840305923031341071179242370574096365361521884181933563373432525572504897557357198815618106056279089996608375207510562637512977377112226872132105798436784108874252874142320983476860207284587645119239885303836935355934825847588139374316157916390995379563765116834405880550197866916
0.33333333333333326,2.5,13,12862.38898269560396339095018195153862771935582025177734474867389546594067721890784796619877210348383516136477851989038735135394363559706543204392783059366575911408373005053486919320993762931918797338981006121085497392794205112614394414268185977732163898523566149235565082421829875475351158077321117865488711535966602501835250090841521696894788276286725276826309793093217931005418463984311248225911881712476365194299482774718926748808545412039743747337150749208084054072244208
0.33333333333333326,2.5,14,4730.022568339923851902337336956823997196772447953199098322311159403639220639570779679473101616330296979764695042879675526676759311696621064325501098262341358260815406633803055356996606254234530025998500837622216746812060466849310937725591317866323275453635418322782852955549424101509322727111808825695715080935090189829328028753480248311141835943412892986428547421463848234999839419857849298082960386886868930954921730026865719174103929234352553785628210846022025478973309442
0.33333333333333326,2.5,15,1739.396074182675398528624409168102630124827161123367721912780008290635663417605634644731212357099533997224590886925583878494568139341342033740835305939302334738942853647085273860801649296040049430879029610564846869429737975878980364706351275104229411307909866709460994476713990743251296267766329170687099727082276191001045674665306610315089118287851052782180767527213637192811330338074930407969879832140460876943061025287749352855480291211592742369002693328219176254557802438
0.33333333333333326,2.5,16,639.6274479277831379235404795956210585708657415656514786816502873272958670189589625209519755437412055729437457708480962075715656118635661951696251764496730074558387482838320987881961683894319098955140329913761159663689880411060545324394736147232692133497216106553148135855188396547703948153429414740600582113643221881206993972522713455112041394646426822071905561756462886168163247292334449425537630241844079533781901403254155176173392641546759452180093668754964011761628745438
0.33333333333333326,2.5,17,235.206131421796365079641019803140714050445761961573246524519765401737134866189245920542802736093201381320244588865432895438940050904391393950647642733126877299156082751053459635295844177873869931683156660829374385897795695099710026338486164013625302314507040498370344000138749098181582655158168262467041121914222447062795417280409525536992281896911914137858518145743004212181758131014912841761826236579867472219467554239731523369652721877151104421953623305591407027085284269
0.33333333333333326,2.5,18,86.48936350494064532526482226416119746213018233705754772263569759621205783015173728746257772382850926987320394011247151093014904888098257398963602566927451146246790629430429198016955002866683722828713094331883328216651332215206232359448051730871947978190953538041880171947780326940603636234070909876281465313819977877944132796446572846498930774545973579653557749041400191631180664643633751780535362375815550674870124926313313898431047495376110968320451554523986308923186435692
0.33333333333333326,2.5,19,31.80305348510205248085142549353134215574231719443725164721836941764618503803876749222595308786241979398017340292569411381465537306506177286560319874144671271987712515987569019788531229446367549477692560936741977233519609953609107787840244634621032475701978296844716252886105366147859787794521895971170171064607236093712936958110610990181022626607466380130297921672492466236692290557703045661656765290230695121736772428852091271451911178454729753818243329085923391411066550187
0.33333333333333326,2.5,20,11.6940920020830391653593725073973204718804337951922532270677287250495325269231001418549576538147873778407869108655972967080944397815061116104533412364104627322767467224989737296558983963317659917175630925193615874983275049137339982326006595594329447462732361280163954286545620914894451704155403409494786656529560900593317976379730718767437996544568634058170270587004300368318111042159493126760541502589361758707124253540075120685889638288079955981207759915188934307228638742
0.33333333333333326,2.5,21,4.299868751937025399199279999004297317254797526091908522934978613757065841605694969359918593529626277769102001634313417715952537211830156795219458218407200307640744119815202548988050281526510666978235822710620219790017825638062172249093556790526669059641670226812439658546198351824123645467323068750970289178510034199357233593313541863664887791067886713824181217607286878741485225031770150893303111464653683743056138397035043445352818828197352001610159643132134968391722960381
0.33333333333333326,2.5,22,1.581008970239718715414053374085643478377826889830027794834326435603202596254301108390452243349206204889970537565226769910094072657961205120796527779932673384839910469750489160146011002152261363621989694690299632074802932138276502966088490874890246112038462186075121745079181317467803440443664064558004029780223732749493532016081831435718243707216261124361372369833807177584239017786589860110227131882165176369232186187854839354335116305648258137511121443506788774323354190848
