0.0,0.7777777777777777,1,183196150.86948240222481163363919717796875574509242647798701512862614949910197705036305522428833012964472905689509932849093789114226636111334629588713570488382477713624792890647337152516681069830660510796223670070852763035930657044261688331101387811282836549154936959088788412,183196150.86948240222481163363919717796875574509242683980889016593670265387695566555409735318890111934753565069840869882701664703716770380684430968235440575944913951394640029639853271515410610421319617441202299342830204140075303800233721749615652802309915299258712722048059627
0.0,0.7777777777777777,2,60052894489.028348571815730263943031265674767842974707171414220592981737021363213142862589365563467532970396640022259813860138448420524315636721560825556919022129648233031437476234198802884937274690723896096008831418077601212064706092360644527826125901806537586637487358443087,60052894489.028348571815730263943031265674767842974715299387330422536655574846621611814186959465681369408444378805158015064144430603153199143999929622405301103201496603124497739820238568416847588062862680005489543161574221371691650789728947066295062245367152805489934671484113
0.0,0.7777777777777777,3,95234607.267481888200824591420304610250577773556001574703380519179568079343448564336932757305827669525726183487696784711449801712411026541667540780924711839785653320303534113040330953441007880480011773612162225629643998673927329495813893652677821515225487148474805226316678503,95234607.267481888200824591420304610250577773556011998548440729958031290609064945842723986835818648043754550118492843194177614311275329096621660007951423854343894044629458950485508832061815140857997739545696092188982649226793657255556532511174647895165277790455134240772861616
0.0,0.7777777777777777,4,112752121.13369719847221776721067230380767705685531500966786007011141604981620661850884261661647118613669360054341279269384976546190980636297915990136035474004021874803259912657760500805803188941517394610189668853220628263276312741074262244148521908017350237267006243736022055,112752121.13369719847221776721067230380767705685532702237753539958792688895453765836198538786625425452957798095028620419012658942567174877997471954566309141365138946259022453064024259253629382350831417532238426037534157814126737009874723437037297899822465883764225609393870582
0.0,0.7777777777777777,5,107408309.54871429013386972772794384453935807945401693674216859178054835831080643506377466853008772882467044420196016240411761446749087642425896509059939679975692205022641099420819589301632578864035001027790210108707195505569066282514923012827159390654281794943305789146396392,107408309.54871429013386972772794384453935807945402862738088751482987854333533938181249404502198749015630289572666162298729993781967068748201480452142720300809801143388328329733899920080657250649653571016013921452487246582126053049156175472989100310537867481046658414688609166
0.0,0.7777777777777777,6,101318371.3179178032865604516554800794986718733655395584975995706695376195456760465503052459979170660005157199136429308913256811902800566813545741633709612615403950066820462899431664989103168582117928456064847643075129686618671399844023898982634156417936697615152781957097728,101318371.3179178032865604516554800794986718733655509477903206061395702097562072630616415315887310491098023241768932352375195411112229194826463643688645176704831479961710269164972055463126790994544282149290143168492071277340007544683091595839309016850437935358163927605447293
0.0,0.7777777777777777,7,85499741.950368646019397217627795165536075058765810850791879688844980701400364216202053325004316179684964400943525662463051586331580043494410395041467943218252891940584400750313824929172595331131704489929406921646233953472977952366349571333719492207861119699817612064789212734,85499741.950368646019397217627795165536075058765821407120746153064745701624885856647193370509714306981280229228329843446038186562516170166053580635009326052654333470750468180761344871288073324408481895838979725290447087335038149282785574427936494963753630347712258415399796701
0.0,0.7777777777777777,8,64220962.143831584224455309573547271227395699926484152746438943719587646433369124582474938708484795342755163523087251810661484931427403175485787918907069290967740116022103141659741568146596074479585231345825717516253166764854575657902582443205497084847845847485053042707242682,64220962.1438315842244553095735472712273956999264934075194297779900798099725781874957254275643959632753664550713329647305627694530948224695739872151022835311738693892062413655109727634953441471480584234009311961466463645956527356744944357048763998656515146229012116091844103
0.0,0.7777777777777777,9,54532757.490835201366080034479281489570854583226758475919500779163339577228405098258086277835588082236242847097007292579858301396413252775400503901531885909751857380969851057739132653753703022191717129633345479129412702904051608687346645071797393460940521637997654814473281131,54532757.490835201366080034479281489570854583226767031729721656485525770751425613399341382979356105309278733167410244039457384466231308749664383064447619960609610477559385919134305609387979192030974543279818942379126949400232157448482297782052848992079973632861089006334797271
0.0,0.7777777777777777,10,52129535.370791344343561569043636227059336993643548699445107236868254713151470784351886045504317162267638263017081149041343873141375822060191855144434450750827183783314569482994036257440115578254683039293199216239726482462799042866882655666780154502574924090418645640792293629,52129535.370791344343561569043636227059336993643557066868010462820871098600732597580582399202609859554075900794642854178405291731018071317156974037184452082397301763102176704992016755055518069983703312772629163638546223052344602082498482525691392315156870223028652557296249749
0.0,0.7777777777777777,11,51542421.107091329952031610872915783102296397599382023643188828059899555752051693835174348642531881553028053457316623955608857813077564633768803255068326151006634011682004206258250351070215975613440336296807817030428869586372356103888811631704421173944156176970911296764655753,51542421.107091329952031610872915783102296397599390343960483668285270267193626445867411395688937691867905949847909535323467834071480747443837220211527861672331462236010960322923527425555109082882487753843744461642581035838781459317041922581651028359293144357248987092297431037
0.0,0.7777777777777777,12,51396508.371488332856487653979509050139884737524337486623803534096677402671180790567546456729080611759274593219762373144339047725998276597203534485816039972578163234940752966631439223510964374403038371108437992908999252734767487261129086068520754785618157604254797940978711722,51396508.371488332856487653979509050139884737524345795164936820934236739103307675847441268986008951497788073891494864481832962515055209082431000627338131184844028670343748019857989953368898476567506380554200927734319624735512648844088884714221718842469419721283327919989906777
0.0,0.7777777777777777,13,51360084.293393312113384339381379503735616811066035440385157932153985330601111740433737105512386756112827903244173981098970180720453192272277796489074469416903185038212609408250527255085190361578748551686837801201643203433201848566254911804139223491095146359234471260067737162,51360084.293393312113384339381379503735616811066043745982265354904901316231689655701699755032823434885250062252918978904333230484309930817353081419457126268919130519797320935479605360756262404881442517092128083812258658601922210625802469585248842872520778134056724354543907605
0.0,0.7777777777777777,14,51350981.655447553450910516987492543568252326286333005500600449256309881656278589432267447406660184618786575694734510441543572958824541850121785260767822094291005946043478475460845124175811703471915115010212160408220182997346063078976769154068917952419376119095466568245330028,51350981.655447553450910516987492543568252326286341310361702313756389580160879027823901313644568223933641655464954959502388823134555404733382787087892244075350535560000324256341030750582454019595094467595727888668729395205157347397408035478979851246569544558387373555848744391
0.0,0.7777777777777777,15,51348706.207309281690091893681089947523081003014880779822996708259959189276046488462585318722601770843268464345288440450752279108023659034661262591720974962857815685538584321967972239788792741027053636864648096815285922432736191363453177260355854345344354296897362613536537467,51348706.207309281690091893681089947523081003014889084500097239940179927681087042411451339298313275891749088819452950542713268018328550694445110853782272084524139608862790072281378723508772068592394953455893402502545913741524889997745538377454569049059767502123330035536752302
