1.1666666666666667,-0.5555555555555556,1,1838186.477969479879912199578942356746140587376521991003231876740389988626184978937092088547276728144218788679526976533152497387231379787618193471983166044138468138270240896529945822240356641167813380645492277255114192267846361722329479772179470745579851570449250958735834414,1838186.4779694798799121995789423567461405873765219910032318767565393301199517907487096656614856245294012241544555775380108171530498534426427297599207534866377930109651951957733022880046050988589188117483665025191210209930816255284058391806610119115636939684903105137776689388
1.1666666666666667,-0.5555555555555556,2,1130835.7322357489590214647533220809091375491306367045748938110024392876433618861915155824645226807861707636639746368823383341602968342389990704487528703819847840563235593905270237838870153179091459169096187898894796307331824316160451197652623541332456416226565801518799057162,1130835.7322357489590214647533220809091375491306367045748938110085434898242258241162809357171451675468514963699268011877522742288378744887249364368082397192339612758333308300261424504160703043690736132161214503120015869205321948398192264647708054088115704747029503064338884706
1.1666666666666667,-0.5555555555555556,3,1008847.2641941652052050976146334506780942491785259008529400650613002275864549334680154079908180439336241151342359945933060344484147455270010174900789381639696977854645766872874530246338567414951585750724535598330640734785348754107504311182505518205666734248725059562934652459,1008847.264194165205205097614633450678094249178525900852940065065784528324865159088400023408755607012083514769143250932740085071433477093488438959649708453231586890976609937325323031181072034489236880188416150689205776218550371738753052267999412079811827376667379059903190626
1.1666666666666667,-0.5555555555555556,4,928967.71427746355383955054892052885580458638739931906223794808095090364573628409328370464493266947936671514403929509427725736044829518084188966588070945898936685717039706908053734294224669490853816717880821740306626290021749432377361072809903332497868301639594763957072691436,928967.71427746355383955054892052885580458638739931906223794808439912525061567132317526852143820709038606424500255339222037066711194737754951822869272266447058988437908240543295376323665563228450382923184977549751240838800274649917184253663612121299694206976552955897390469082
1.1666666666666667,-0.5555555555555556,5,654732.8392516089032253963600851415946768425638944233153699084087192083348697378241454316937596879214057405429929259512076333252689325061210769550042665202002289553713055961928154212634546417200091761228926857219284601363183461334096117744380463704743023310554653674899700865,654732.83925160890322539636008514159467684256389442331536990840969812470656438069448518239074942344181805672106690158443986689393974880520768335721333885141181017098296483567525730614947698409447618671846078150993001720832874375462131848712346466728952847555682798373344506602
1.1666666666666667,-0.5555555555555556,6,625931.74521577431796857361602493939379498880145156653982275346346063314957633851054869516943847884248546905959983752563551823293222147496640065900054540110288165669268077327543638995895720121729396806787879586684959436940727149367386836023210673838438931198798742691727904804,625931.74521577431796857361602493939379498880145156653982275346375341208905154558141312666678409503975765752613465516651062116288853709758405769920878570506956122350102440073630840475961899303932259266653659281010730040799469379346629805092019778674240625642189230113879931254
1.1666666666666667,-0.5555555555555556,7,630524.45282727338143657762197796633318838795388725587880269611965911637953005194731753315700898833585839532170608904710537144045179770319844040018946265646951394637872634492141911577162431542378736779396329261852447672049677875334900856081645271942971473766048898341383141254,630524.45282727338143657762197796633318838795388725587880269611973834563606781461091939078112941896215774147192477869094131377585358665013654788653160349494481684630024612296700408378365937861509306626326894956246737048182610136911939177125607166845651879175933823343271398667
1.1666666666666667,-0.5555555555555556,8,631634.04118415322320486077796577921939724862143145079487844231308608624429077337531221428526467775940296074960676605077625078831828430618322593532489738690909933992792302080015689174171688075640685273450028051866924853430846635500054794206666158227235272402793403900310371228,631634.04118415322320486077796577921939724862143145079487844231310635556569420676134164058902503157153297675024483150097522975883482963303606689275756309353978745887343529272933186813592088102983455004381061570605057487407687013864344476185392201529060433358761650491960497714
1.1666666666666667,-0.5555555555555556,9,631915.79233593207263624775934016820075850720222562296273316512517839173373477566151376569967113276397809023066642296030276110063209155817948116717692859147889717672136198634128249607770061725349124275418915095988770956918409005736233312089534292601524557201289239619828265472,631915.79233593207263624775934016820075850720222562296273316512518350501549309213052987886505846659190310310754044937141662667388889548716163017284815226980028230231025770050038190445296624956376288593219395523802511691176448751361682667144795426450405807563395579947858950432
1.1666666666666667,-0.5555555555555556,10,631986.55865516533154426699125554918351116658846358522744424689646524464021746319116076225770938243466298745010507157436959450311647725724843841502072373586873851419656590928805072549356154971617989289765665141244396511596967819799164926746101072010981840776858294744174684948,631986.5586551653315442669912555491835111665884635852274442468964665425119000215388746417505593292431509530372259110060068049042720281243900589722252047783316661090549621799204171390599939699397966239712359562406357879048185265069881039853479957753922232051142234253643932059
