0.25,0.6000000000000003,1,3606745488668601421971.30072994438484555974906365160387408045445803211638685583489018648790052860826930622386097724878956968019487956008437408745163859600698355795137307609427583852586900688387667762446380747419118040550397900777763154148392031931196873517418437799506758824156003817464810811085857960814151700566652397833827529921170497736760816126002023011671860020157966447,3606745488668601421971.30072994438484555974906365160387408060695294015867467087322615604013899321676024655753915023279971207581325145234382813871709499631327651508110145283412470870241785068274215604376699934803217564377822352144836444488293363304317294638752412238419364057585670021346163163863833123799982321361099596050579783862562276482987687475218514043510962132610645237
0.25,0.6000000000000003,2,901741095764925556799.626187492272158324495581416768142439681714268355961803300180779291049962157573802295809392496318526398638158062495340501402315160532386069805968389183588260982397650093605249060377709433032915404617278848368488954353018902104295249312205023581515787479704235369336045235210331333430852413048878312933797813187073766682912872550058373885056431921352918283,901741095764925556799.62618749227215832449558141676814261241582997793879240333141101870520130945726028116459024981902327136616221083187823357339844692668278741100817809804668049273220971591102475559423193312833965296036626579882803538230658686107918755494048483830983403577871598592723716676538626555537031856369899430783417854420201258892078275279441248894117704594127869124
0.25,0.6000000000000003,3,225490671506229149849.933813463592022110292365531199486401734350307878773724929106282903555638969236519484206824346485461667281118396727280471098457140690456621857497265839447310936859161069947530326249470211994942664000410891730209083958793579814357505937666736264347636381335607742587350637969347160194160708832315604921503069952422356809111761985553876641722817472491311769,225490671506229149849.933813463592022110292365531199486457698827239322881007754877352759228728128728971475238511839166452520812516115918948676442188475176895140219440695389351244035469762781727441634251524569546296694121330910845156174201020012504288701722189162705539386280217574699128921896459432640232921406248662643026496941694927027792053904687126013711195082229395846049
0.25,0.6000000000000003,4,56432405943781786105.6102981506203428470592006301974678579186229395598263380504371123251157810094699270966713123384765448830173048110911818128405053832394986865637256427483752042171783098001387197317102522920450620507251521618807453950183011093226601209681180513345713115859192294749696350521651954296174736330315995398001820113114244158497118814020401141229837734153803234043,56432405943781786105.6102981506203428470592006301974678769611766538497688817679302538942735609353151731616186843746606017989481317389692359174259107821558209355315315523437498319799454721988124808848074877680490111860265648605284299378586529163895468507429763112124200325447589293795914059381221177063839833118075146337262386144492617565284096992269088907004207089372639818222
0.25,0.6000000000000003,5,14177939994165791999.2209950933154125226968393115849988835446299085821424566631910152270364352585321684103550083810615022638724193688305008238600099281425709089231156496221452549597729920468123617016310499108746411129143967016025590904371796751687822994015229370482633414573636283378318484310291585100612838129574134253444915489323918388313688325473643476474944137648468089596,14177939994165791999.2209950933154125226968393115849988909775412540162689704797228671348454806785751012513309217694762138731059051385797322685872227504404566784053147458674019021691159961123634776322743635541759212897536818569975423562976993238017375042048524059255120882428199907718783158114698039015267015064335823036328723959336723146336846873638083299803417728578372951903
0.25,0.6000000000000003,6,3623291052248210102.7829191018299572007499704698989325558616300785202813629907093268634048256106289016784762401335467279948091305542102274281624654679819778573783250300567482071745299099669333162819288011266888812496449996983563203715719479395764990877382759860234772006040973316784598868002060657068865228882754872959295813750967776465684603868355261872862340454871599640356,3623291052248210102.78291910182995720074997046989893255980698733711450771323540050649075451566198471206623453520543787173281554368569628221672218358333781483380501217374351094462135391424628704297473975315682992938918960648609206350938125326065044081753919079226529913033501247388716532124777959553973392132798138715892800789362694322467929772850858765844743206484106470772059
0.25,0.6000000000000003,7,986227397512976928.588654075165720484024957860212150600141755995244554335933427567100132788826108017892292397152119454083269703604452770139442272015081672808453389742053718777359858122671474440500483428283520039544798584200338175986925382645303257974636469031420396257435397832857025672667184816686732052530998338249831251124287149377479259238737889989375459913026516090331875,986227397512976928.588654075165720484024957860212150603289419574518300495070695907108715752454115244420016691072725462818146058864390843502199020660374318851175850439032476217425271984850002923588046198937707870970821873120103166237664501445758719720473429514137859038089077600726827794968170100260883007502945057398178502600075028605402974584490373614743953224233275429140293
0.25,0.6000000000000003,8,326987655991463457.895790494150731244990167378117988515421749291378857427111092649909567085419608227564706617019042251897224872356043133013992330224994249120525495659468733828895726936175256928871994603605350821296252721777573120299064414577297358016301942483479291356205077919021717899025654166594191880702675863571247858106373232285605844435208726047582733741233441822429735,326987655991463457.895790494150731244990167378117988518501184065099845484373468422760212410826298740001980013080414405445744754353914405616479587778356310575485787662448131893327286427703472061243337857016087252845001192968716944344675344084485158757319595098518305466362319680161475397646681884187873731641270327550619960246029858914678291620358575028280114862810817111282711
0.25,0.6000000000000003,9,162177727029204203.134440395480213374106231352302903143355861100627447283345059525976145530715004486212126182493129555640517834760086431960249665808973835622637167894926399067845694668102736928922869775869829518809478246079668843372644320178277852079372581467002100185687910854029600626607620826018047016588828584563895205378552013115527398911460205997662758689701779143681664,162177727029204203.134440395480213374106231352302903146434731282632818797513218716624741652080536148621456679417622209631387978848453974942469692770590460386250652439754350131705016977018745655829543300731823359518971029264095782129637844159013667828039092997257642308409010842805278375831198818197967104094305690747557861552108291169752864971957380043244827805941751061569969
0.25,0.6000000000000003,10,120975244789657982.981724294051627478188829479414313156153412463113699685877070359939927841881931119456244408621668277526391844313805800453856177785311641262243052690512955395570538261956222582444542561656625193457455432672171254308200157120774173568412605552070949173537331137248200424510583993154384211637750196826802900830550239850419125682699577346691087697802699028038885,120975244789657982.981724294051627478188829479414313159232281828521120759888563238182167418228682603535079466524233654411883187318273244154061947824322663690665168721752929497201425065149906067295013245500032698154660458877810339288273773587035390850423515465458612218402875067814142536752781954660937479014116135858068020329290286363116327451123450207034500756373952864100566
