0.25,0.6000000000000003,0,3244315026142048.09347904589344735219948769486629668488039248797076088568476692222875941997677730612467371527773235883642723880951419326904939865410687274138258164517745058321911866429257064490128535993863289279322895377299948818807877121749517909810516335714226851684588932749872378981377528250029566552233205267717285163542669311460775664984382644638238075365608354897393047
0.25,0.6000000000000003,1,202763023522887.923439469543155027826393501616598170132556251157771524166515945523276912494392571968170355475124687963431673235641758498347980684927384788138416859272240656319106686997423803231521007166445346328731309129840456197306182478054305417241589195871814364694367470695667431247956831393432518004806460668683139807426433892683581552284147809888344457305243358357800198
0.25,0.6000000000000003,2,12671193034160.7190595184719144253257705877871396301526310274490405182713605923392069545768586497413935907044388195444931700874077788663723423564569478446764465944859537179447350900648621553707315757082612364329111265936620148149360427534614095862841925156651550242306560392415427643210376878796934179779418175488841086410899461568495943490224024677673091038882576751942181567
0.25,0.6000000000000003,3,791642232475.362507808159289409416485737926237832213697102189913566894842189556013156916628761762370076074112222419829152847763934977481400931251498262702643010648261776215117438385668689735781679607726002815024765610647652233419176585372951567587347856152594053216228925254418731514705043156224686997406732286924401462975390775540093427224662132753692379875796660515548389796
0.25,0.6000000000000003,4,49438369046.2423348476871313144920685350726336799941578224912383508034558398859943116291659028487034522642025953197394358540190211578157970907593378077654357410910741686344885123078893660610548467816942263374922703994375489696311575709784843652551443952651932657011472376997405116070504610887252699783302316335814738086715538842434406033701749142886400914734647429684254119249
0.25,0.6000000000000003,5,3088394010.53589444195892962793733358922763169890903305682058055970579280376532839330944564083904711474551843856868340887256512055813295909405274940631233382797126426174185454643352878571594503042783488117047702110366966671677297878721503802548278935793527644079541060470151404386729345863421532997314338380203033267372028981566615695162518387674105867090798584747517169417175
0.25,0.6000000000000003,6,193018569.84174679505966491257393883729387072964718641263087592924962698021646359284352703892632353048517197411367549316225638790686599237281793155969909911590086079584543376085313340502095662367751572204000826100964530539802607814760297906049564633108796236063419874019806664042094231513203367854184413174185536881343573515186276214222581864468183818157603468537273231183585
0.25,0.6000000000000003,7,12063660.2366889939895245960392510835790728985544814132269466493047058661852757852756741042642483611555273946978490382047323774779151815957108800114888636362999064386603797026745307771747651774330223293837950666456273315926410918923859050195882177612167296995539142968840232960692221023239934987745302660089161231710347331192942816944947259795089833511576604075261562744103936
0.25,0.6000000000000003,8,753978.764656862397836827443997976254101899611068975274144733351260681290557005076549467903246089734586804631877914876862610041776746458429115896627824325688919083535511478739563242323902606546216133082997884163591177594054969625755221941326900302593096849277614244131720333989849406810886638689867182889521873142410084230632554482573173779702186321250438724118767299766039707
0.25,0.6000000000000003,9,47123.6727889239095686778158649923762624532919028073929958102325037778880661995614654682833969482050879401689263182135494335000174748704308027910681921077158495217264917971152745606226076964726825308076795849220288451248249123847770908128576072006439165669839780192669915164854990742523467079151708107749178682331230210859020682130400625206940887812284089843474854103220133598
