0.33333333333333326,2.5,0,96477774788319911307053291.327063616749251721172703366664477780964323392340207613848663421496741268838182325775715346180957714908436044891938590098423477622587803286399710433592335788186506565337977548177482501249065277070901737343100056624320748105206053542228969502622538730455150826036589784341367482296267918929136822013112582953676808175186341382622135674994403722535327310124261210272258512686170431426004402404624859472276990469783166521278439974861658069820460716133671597491893573007994499585435634381634237185969837562344936582644830238761691097653323414473738574825
0.33333333333333326,2.5,1,1446389148.7879839360637623624488302818749942084916918251916674053507162284007747913009114851197683459447604762216926017149139365857660660600103147463872811176469340692652107014721042383636614866474562807750698347604817001722773040371095136474242851320346196694949524983991557946381635523423457272245365666408482748473549483530088027961303277475880062323183515018059499717095930258260006250685311782462372096175270865871615125911002167518842003030440230343514952184369582610251788099423888390536062363359548414385745401655422063032013209925246385195122333243420014639857716135
0.33333333333333326,2.5,2,144799968.29108832658885647902696077344781109601976219601657369689892100854483533260421947163981300115265454779640334100380930863862834098614240933779382146743015352751675373138814627340085040469433652661818328997449053775769080789348806139451696003963293133417601773325656665286113664288660425380624148423063254123703287628673507450617222379476682510467950540823594184450155254839316427286354776051572682433483285492393695961366763787070849785067498382459578737029112455840441242413061207053441994090330920315259380007424999086795669948739119617362706528811586673563292086764
0.33333333333333326,2.5,3,14496219.30121611443063992274495686185050888758988097114679155761037951839067420256249658499847835270915147046615911822460574917484784276894076774922219153556048068057002511783130487367458121582108284405441544980050883739925641131532365206479404553728625734008334113532034503061647751964929032749160685902360194083860187446080974113053642393030801930003158223801558962417052384052775859791119418409179246259478798573254237517111733706675071693811178445685851516778118131609917841667024728894341559278707957434360902184081958454983436342038076335175977183398032658868014242475
0.33333333333333326,2.5,4,1451251.5822794593770348415277011452464937205886912230587441994481242277295419547131334510572897789966140605769423647977893648491007630573813599512686217324790596060980410458693580225469005045333963311170883657399278522206969100607669464292589958613871514667610020827367796556901209703213229008033375806995354187943143659198272515961301716785427014632323361465720605453182527034509543852792382815520989514182402434020530925215553571858679863237837526332747280297797734380827397738139611533589020797829653791680465833855235501812327161844642665396466765226480687704735306742937
0.33333333333333326,2.5,5,145288.62138306179022369096882763570504083663879930998955661656233148156698930713293843494960631217178785722733177494214763927181235212607732291152675967978868706624409946000707204045127447395252307121985381961196964214217533772497611333045957937262428004930641509593973692206865284849222016751746025285402975683741061111903454438853895480516227986971827788460901932278735992166797648733788630786265431314105532379776021030959719952978345868340389177915450668623215201774852495033983706370473011699418905239543176183744229594944007012994004059792375564823475804106247428607982
0.33333333333333326,2.5,6,14545.24459459229432295100883147432207395381435577730248915576657694928634601900800296003919652991374483078119728128960258973443730554005937438985544392813779793396256414095075581635293140864482450896402392646270044061253757105962317470218356294678163336530509337511775027431426894930113318369562457751532247387335803265455483529574517577816880549417144291795742831281435391856024125670622669631753526154532903430440283421164574596133811949591968731627878904072723778280693321496811508211126842333888696123102359513246370939935637565146593632785197209515346726812254608023895
0.33333333333333326,2.5,7,1456.165551000711398296614992857195118591858556198980747356614448636034023460404122480543886742350343808964102364552766158104282921881844938929311081648080278980547746168679032728782366265776369529450848976370114961702706722803931300277962853296666316686674171096035893762688636240704833356308583298310792324284821530213775462442548951002415471737893300838444804674093360344599362723218512605408881137841845040310988074285667578817752676561393446927968730802855613292779682050105610877053541790798850242328040343627994212080947418990598057783667202141472430876730887513288752
0.33333333333333326,2.5,8,145.78090566286114142402202963604973209880420617078354138794569514433190672868431782157059275291164587719245340980933072271410865917392102726447638672284104052269755256173402525959955216235485114969072889932793087351551589840333087334850724581435975780962907059832266153470618025080932108002179523186841182704970081944063713073558116074642998183635980737507885508091409604280759349146012365860208075858020924779432100628756023209286230715722923736175871722540962221248840025480279095083543548770649173763636217217262525175071153486717057077719391762974286652211796811991225866
0.33333333333333326,2.5,9,14.594547339440466813557712207417991961022693500229190243774324544690965712599020407063021390213265437369485527677746058987492278191834492525347970215332470624374506914378926651113658994123892620133884998215266984087116563594361774778012523411378907440921131226088904608057269212584077540640848280828081493330722922949502007355034202335101984061129467547620698690759778597383259863493972193676270403199538167216173374525498682863717747216880522247082712614462287825973610641789315661442107385735670790326551230948414287040053832303481918992957339874152614900382804629947865627
0.33333333333333326,2.5,10,1.4611024472058260158280437939057547642838310339505626733137761321994446702661399584767503491995338658442398083703294855726798673019548633384942317935151092954651732268854026692876505892912153163113998643660688996589579377119964961486248117100946554980550453818776998876784180275354944615259211929533741029388081846242849604713355070048846968654814346246271057800326121529674349000889096299421419104827671310380466422812331631299638426662413994758888335168436044954831064495018376850770056858761750684761695451652519428808585446009823365812466872885782043750429896636414244525
0.33333333333333326,2.5,11,0.14627521206707497400123414932562545277454310496674463906478254497619424395729559453659276931440698436008446628029496963621981162339460005233315531853530654875586187839206749040275257144547696628782971504409506477868463124249139573601930920265429011414980053400755339399748676719817389719025855244856277856588591277184374611593325852857613173940974630410239913674386225233934087387066439509533056153156753250760067311610127806306918457011442644043746280711388430495000549528773283828500499284771976047266284815562671904112616083711201441669223573645088708677914607202588858766
0.33333333333333326,2.5,12,0.014644037122445277440366677325227018669643561214050963821244657648368148172924568475226200966524637969342387650645024458419953466832599339129741255674240711300776158363697555884159519396787857938087840887194916920090272672996333240787347285898234942567040083401340025078377008776186819685022127560748665957892390945921208705807240111189400230638500017377859337788034136515383167012226242032914949315705392228110553787607618479201606764089291862368108710272878424141026001554852281537862029176385689615096201958860196042942938289679014503290644136071429501134125742117754786525
0.33333333333333326,2.5,13,0.0014660571985218795656534029562025483787078777835195076207375311350001330047266515784902341261084085311174318891446018851358126285052443811420690676650538025714764652195646329323990404876366781230118811262022967514108166908082264990733289933042898552961070406109372582296234085539939363068195833311009250675830467522454718422363363412206466675174933033446776944771958801398787559156616321284249260748865706616315874203112341121654312672903400989460496716591077578751967538696003835595884606782390688133882019750617630669406129655933653421657870179640183722260791971580558154713
0.33333333333333326,2.5,14,0.00014677125661506535091640186315988498065509901456976673619604986403131799622667580178041953253860902793901127524164434846729542870103526905165371598251218188064665967246559736062574590421929588314787169069011109629213957273358679461742326472781536644998415678877052723666631721475410205376554589882952456528445321952462114330014889207153758140545542662452624869615566192216202376335862439797588391892515076546401070983253168733478308944279844281827874239264278274131453313024909496987716812905697093001617538270200773824197956629879988419004892933252656756489348860715932709019
0.33333333333333326,2.5,15,0.000014693698065955720391177732662233010962219869211317351319528263786074693197124370628921367595872138735470923714592556094716972622017128927639418716272645504073367882840730784629087330301777076303433425074756250655050625472681189634609339951325729799846678137608940950797938963755269346027117207210732230485630204122712058532086346247538056623528983538266166186618816609958988225113771810240213821738697436159220192868929204064579978268121766461705733863019091152640069392833809402938061171449915630842172487897267411538526500399841622222542950162682078165657997507467701732555
0.33333333333333326,2.5,16,0.0000014710289125274256810769715910978368937857080023795194731914878791916139839374855397473574551944991041582716531764409571763987922416156759480132944467895980822106866922712688148872684836063147008379209384298618469006128344049579023947267736430742362219965782436968825125989092930659164551450691152228994420026982746960447733786325081927520013955013810775119473357710405636584387348487140369414962761626812227846130769601926078426870051555351920256923424294083563195089205983501601037565876990939885393559608607121873890156809351344480239777656039598833811865466469932962569683
0.33333333333333326,2.5,17,0.00000014726898746124755204191706429596747450912747351713881272383893925994055396297182264109855799068330991744851409531681517866613587125012889859597157011497517610428070098500334639588570924310535298543332964173671503471741880109460789299106324563804968610842529298004527160449166790134717925224767553194962021044630079009475923178629605719079158415269960013416269741513473957608588371190943395401930593358724225732511339032006081661383493166539619090806880476511124637717059162715389116310240080210745098243255047715793081639012142797566599185239133386504136790878686925125502849
0.33333333333333326,2.5,18,0.000000014743526776099243716062848064444025935608890627144345937148881022752549776495421187678303828012101204673582638556110036406102179725971309320916582732647895566878598776738314225747026328544202208152086555240522946348360455008612664011597712782081710928819870368506276399210908455749970405585600650457512206362562942175637021202943807458781807038528255934882960117317147099022365723738710439220329256078595847736760789324856601990125879860185159924753221141158516943827017817257111637650411563241481806442372555523832451928790509723122538179081224536551978215500730083258295214
0.33333333333333326,2.5,19,0.0000000014760172944468539846002188584702626549851553179586554924807385559168263600450899445340129248350422862742321623900335961704024565302652760465096413522276356940760468662368197951424011853096638212394891569433673689743050375769632801410703210308840851068837286361276357051645563229693071488754566472539891085932032104757216846231482604100058944033447718723545357622464664864991055248535546588151047483652644599277377557412100667253787739424291184568271209052819257851857890681025778551455300611211273491538491623360467339790852920300227511399283950392903415181431759701822189998
0.33333333333333326,2.5,20,0.00000000014776836762478442692010957703198022936003360301226612407948529235485579070144784239125714813313311242555363334481732387330805613062694358949846900595557727570242401746195223146548715086266185465060825376309500376357517703288875060497344004851123777532856605523369852671878817076267599756710481825403247470611627486852580395921865990853424906693858802255697447664379298041321630217889159664158267655132874849220266886482742860429704104451278002503053343532649648703831795232995802535536802123492058898798109898808037873247507513393386074778699315269982391121511547904239015396
0.33333333333333326,2.5,21,0.000000000014793517349137028610852060890866470292796081203460639462690879272260141428208585231957825104643980628456357581859691094217780433006120367856976845488598198384251025455191801747355946758117523538327833916364918317041500413042927045389312731783772673967814047202772213331658504301948561361407248079237475352143714236978725191579813399139359859354962749337093869424202511382931520569634064907737890333705503273312841386364298254684807391794787550901279073646206739505128056085386364330547065282869583852117039783774686203385584758744392438230003927490168706493862953905084850033
