-1.0,1.5,0,20691095698195565439.768642364014591871711843027339410380929152087097858920781883072141071802531654737503180990885278161279622967455532276944249216971158820426030514971861237229968652797700877793162724322925756117921817026034204617864915587216616998679672964531915375528218273312020361864231418860446449611263506578425084592513272986679591568084678437487461658513268018608794353344079006025543108344805900881050398399361350068810894118520401299025937580818046696620703112965890643009823774899496351376453514804470560729816527312016529772268970090234029251118019446068720475604
-1.0,1.5,1,1071493210511187377.2778939240059400504525805445833597187461438735557925961093010460813523049737766542921981037923923776414612079417676115640004906344637641789100256048896229891703227088119210804961934492285524446573264477654156848233926852640063754380078309026446477763819669243848832964471447491452623907389409403258810515677787364442221499040353351303572579483972289244732340180046002669929586825707394256556380514364128351932479571821716157936885249393707149183184135105558052074495278277855234906786123029223655466721773167549453773516526872855313506592359901543005530557
-1.0,1.5,2,64594821426822793.997599191093958064851495334500112281558053570012543386862469360558909889769031049980791132749088644399492109941461291902053056657991838082072532012532290253378654887067768453715886926878829820413113620637919669785008307041105250803883641355256221650063422730364713034492192426833658221987982288986114457807259621283321196132094345098321752999955420526805042067936315497166782427906427279634493367394393206844336341146519599545512995901622190833926190644436203868029085458246283287367342076696056813060647554371205503715327770032148127157875169520118791649379
-1.0,1.5,3,3893955926080336.1505826516875533553743744436439495899822837320658023745595019317580096831055021433502174710125193991105672433864307852448324275220561837092484489935278444959946164327523053926129559703049843828486161365055455402464110070009278406601030311547796292548236196475736657892064344225757323570318397926744025226453528672612318527266075196208738093367820063659414153098395965044802709519580906483037947540297171054595065983833217550060583805308052535274874909130748891040990121899256517503807537635624809812903019861534740292755722670600740159181021053188046351566868
-1.0,1.5,4,236364893440914.64786111031093575355402376577336986420562814823852229206052528166566848407438200772240151825268134970026742866354002975978033677704528487308291569698352653480048605858363352484591350714131916341524192877452158148616689075088801738890216392150699225463365668175528616638442098146449680790513138398228934509202278500785999048857408262850748951318784929591946878937257195407288261228265093043200089424637975836433058342851730130654702992636266846666574422233633593794341225752072713027149705750723755943090345947058391502411759580582015311105342548432923445503857
-1.0,1.5,5,14646811319456.260506057469161010076349038172239578907079821358804953844252139309042126221003670809314214596088917848924957507853989577997419219656778551862394635364201447357887039248969443239319159724877231485847188731037060107737885953993489396902084907273648599408150626836697805530266002136374088008177180206798693450893505625844358776579716193689412248054244036024523003492472818658381266302329369954519387586848860847992971342223110767660266157092921870997865437338852979413687289082346279702833059944527938712126891384803317239838284189243816307142220715935840934374175
-1.0,1.5,6,948195501505.8983182891033857211393942735741204915515047380479390902310956879915714471457852199276833601927206012099634771043736396422450604503317722385358818024195329151550744985165082091906897315243467519999619058009055675991334444856580299467784892858486786268480060308081896927877326912532272448321904133786280168937655920707366750354385473828770716194160140471391749692715323209451491480022000963973593565036615045203105863858404673984301233265818096981499244108377571347102859797203112345609119793073306009082513924240592073775712423273320104974141179807605981695048935
-1.0,1.5,7,66128161289.590994889919333645090666492953780774971258232634633430411900587776264315840755559448419985821364961647594343951829628515545828307894122105876858801485480163153454838787553486468200655536736150354405222013565496618085241542301923730603889575260641367805919229456571598987799371421778704485105467500802211974297274596086009866286187391071330824573115696537436412299577712440912192087145319464405709716105079191647708725296502038099545303607444089083510742987769553579176757577413481387915490293812032098169631664487286956077580746216222158197767991712151037606117878
-1.0,1.5,8,5103829415.1617262043894352860522815322841902048637986274895677882818489082830937169521409961445998086543533117005493597011668694007891367468033054740776812154605881747238117230760785284360259677151112117604810607279340923036031692734145307462763295731831549447797202132733878647428144440608174033626336433039686973000272664203714728860065307566591840068382529868903616267505146875925250492348712724415795919171545798153563831415796700249043298438860321169332428950362545427283099364004001969094813787218637830623769009033153234973756610058129059435989157138659063971823720605
-1.0,1.5,9,438597453.85053471640307254428415677591961735311614300182641637348250871741315022710178731437360603055314405002631409202905339816533915218773186043179503996737883214906155929162235284392979497380469334131028345698130324126622178489984971789678606305440101674580292803074105095114042069502251864062629509649101849385997685672898425772955957064415103692782952585543301661602155947114294217785049044702427985297881377081770669199790373052195852024644125848448487659609776978567262202672335483196536687909066104513239209977299914235344605069748244514374430661298551737353159969991
-1.0,1.5,10,41159695.771327209063611667569375735401754221854203881197043079172398094451372682755685737465024992139731594547734477840182684223580674042091144227287238992370406848438139526296004822926531826814994401335562032787977599400188141312898529125521436042486864754148522965367729616957660124231698702630564775263269289669099565456770669980580825875108801595833174572276963450399470041237207381604562347937882349840161272312246374661071404884306684534537718284027992625218817463256030082249654754749611828256318657763258365095492225332005696354393114334681399875849088320563434094369
-1.0,1.5,11,4089014.4039461298926331937594539304566212434438388295475343760645712330480999984058844536964739403836768220882102096210127883080736171474496600775785820250025540365337157268162676342758506136962466207977181961470704804663917684010620769237252626625095859878325914843159217162438703152119740661899661188934233719856616001967280999381609963324574522156125287451430636644698142669068964864271653546523242793059119719680234017625613746527954456847556257605599454849056407216229861787019039114801837199752684229748385794919810591617266422788317200711497839866901242089067391618492
-1.0,1.5,12,418481.50223908295079168954022076767198332383503669758138826463972131957445727074566833174621196569954352107490080042661399403892169469573134077621952842853136624432067454520346763652769036986303901806198462498223363488160852133457455608416929282843310026311109521677830917950815654208848197132789038954807535829207001927723212907883423178328544620467948018840351281002368309538836204711600737643503239850299807282703364136060515643781248428497340592175444351423308217537099313485525173203462604603521846302870861110940694926424591070354905424098283145122386528600084734389193
