-1.0,1.5,1,2241095756465067.18268091323389716872429058449573577295599245881253509614202632519440652280781421131652973299730346513439068493907196063655067869632128063873287897422184787689590961340939189891468249020768153893031615564553397661802513630422072014491434954403113060887160384731729140321877690216267504960265494728645124463175107893335747842732475831024765171794530293466036162401058529376454025947222848729030681657002131504348091282020690682714878111486795365732709832313417088244408479598979163433614062424103533385036793385591970552681494011155576036048772480265728788362,2241095756465067.1826809132338971687242905844957357730596077361039298727542084277236864340620037626991588843296189271183540593162485545918006630785850223286178299242437103849005444436099660133804218061062016731768977883901479469344579819320311636033588316149083483320455139433919263358297958806368712636328890416474921661080242457297983836426878938183333197369201490677272204047094956759774847482309011264322482905744944673909766046604429890213864371247922340911375620733279822487708348951095212761652423698010179881225892397004693453538185955433302428423754293733199270945131
-1.0,1.5,2,556343617442018.97813245750271581963833917177417313019152776116233364621926984307314570920563823223578121214925487782901282301111541418742706690623307267009676749642674355135473608309188317269330822642099923623466181732144791791812663297709966772695589769593488300000205072343016171379124786938540156413234411296409075695020983996522315276605108746072824975787887127719116145687023638407958004479404795441717462619352910255044745598916774152140445616447237368079963487202749123472235070718164075904499937977795243897781949592283721751127417222192753785652786761577775200624681,556343617442018.97813245750271581963833917177417313325273545677503801269308651820346855760191168350157491892581788746019577063075652983770807285968620327761785565715627065481587250159180962187245822571071830831306424579434867636274887769285127818725598655585426001914961393937994282621912560162352487183728141892682296476222538919283457555213425279028449224622638743651405479934701684139354093225376970139719357238198356941413222818926478524078373614367386875553050603874009388475892393689104859491393504332156922770305532765041709113284047550435392348531957428377042952236206
-1.0,1.5,3,138895503888334.20851424990954129751927885449491727354428538651982625059617694899024275864579211990223869551525437906438742171700289029063937140735407204305810634232464624737590582249728032563923448321984428740411099901334886717241363546925367891221668615761966210048727002564263702452761006513606814453801188447317688835193121555035132121852312470232318811573184501529251209803643897163136567519170664036203641056933919595187843326349647522100276460800066745299237717145812294239881331094817887197157258073127404356735843791080653452024528280572564953069340090010566105346525,138895503888334.20851424990954129751927885449491727451000969688286624328328892381123071327026458108012609640447866245921975756701865710022474991234704633197168316918316618410324771099950030248212664290238912547072503611095965852709132230570403063275575703109581553089413783752714251408108862664137009451101352073794681767841943328452355365804134836163226495221366089033322325023038705131542500203059930457303230882576429202372837526165068639572659863075374506566844822028728067325313317248424653412893641737151720643001031647528688398902991101716607585404089947355388653447014
-1.0,1.5,4,34693135552667.841457791429471703205995689000505539749873598920285385646319923934737987646204349610064645957595221448099325719213919604984734704855144025127421820628980383981850469900655502412360231094546789718896247351982487566231195341946176832960004474717330818743297579453268957643297401849037755467363567209043863558397900308641223637123240339815169602766015506559849028220675987505554710390915091383187948176341574062600109992021649453450565891969721453688998266170102896333014309390850896237094611957806197600709132843697361721400483742605668504091169494485610181354361,34693135552667.841457791429471703205995689000505540054902954259908972570364293467827121912788024667148780684609143405607650045639481081647071497088042672219996439105097481705344226689712368485135239455207596904566178160171113507136964395999328611294362797328778671197910829070113074323074933718524004083948767295372270215882038662587236113552930665763955009937124339592585962389318739344791413609755207250668700557426104271111090525480580459044108414026793237027221251583188820079389726605050174974491752877929067463622466412381307692607514373263980188385984818191938582996744
-1.0,1.5,5,8668258332966.3177901335920612762491128128817148639521210088014319936625902809509777547885326399128871957360257599400498249945216684069097971123091704082678681884839751684206607168022424240194656774014261333797385161161313132846453684271141720221737699175942296710853164251541154690721603672465870188791558991427191437690028929346867742803490607960698259116351283484742469569869935417672872156358686052937851702674979012649410829400274323128518918086452096173768644637265518624551765375680636723901160629180468924639951788207727246038676044888206947645744370631404883587189379,8668258332966.3177901335920612762491128128817148640485217485763458309348999443981945657766022617368886505624031757644479563052031000692694498606780143832777661240633286280690755881946680967157395726822536476609731239853378809823356017326333474319693560768853965253043871953102255383601643690216263668797252395806522814696664496497210463164201180588004270748625903715160036469783509570582569561294441909504716553373246069908097113983125383206507235859303476602630158138306832538456747523501885028838371633984429421525589519353682129926156464023711856372522192531597836018701291
-1.0,1.5,6,2166232711162.6025563795679224995817271518588515674107735007331419672123572405360809604205201975771928252360355436260112867413369596232348737121544973778549554784962495667465455510574651023349676874180165253695507830884542047975646879090456978636783570262361059225125560397783528632664497458262474061335237432949453519034566923470080629867723976560090318690518898107445755184972489372650147890963209188672268824875450773558828481944168648721167920779348960652754366697792489335549597922855608929512733085444667961667283243635827264076692491095562352306021288068064743234889339,2166232711162.6025563795679224995817271518588515674412493319035967006374641730091986648842067460721571014887182157414972981973673340936272736652314605499047422113370772114820552795784526169896878944830745706194711360670971346901582236183414411117923843714293735899503753493189132885506950141485929430743431154865117206711138336233184494431865903907000285065805013444150031345336777991801272364062509300828443329397256336314190672028421174016969687250453175560050285910754416020972279777965377925593944637896844196627136549375534263262413409990127673067709587065522030305339611
-1.0,1.5,7,541418893551.11305250244719810354588233226666013741693289271311718042216322509363925995038678907799818128483742255491881501990647639928197215056054280030838571853124693731430242758150476323996102052640440646159929797939675895991097358263730748312731031867631836817476991884761901562577905695428640515730103444175279008733722388950848743715408638312343946804501095296631284268727953394626121493257083412971097847737576346042026067601949324583058623714816087895661746777943415724504594297896957118811304469890029535531463274756137346343834599273444785494055043582902241911238948,541418893551.11305250244719810354588233226666013742656933320071317733780203625229525861898866316122289723743129590848719682680336308247920035843199443215784082098183100177224183044221208728450277186311088426143450732161810490843095932893808655016843401987128395509033031293888050983140029215255587569419728921939306272001369094958663163468566259929119745852552111272719446517424000586031290022115152487425426318854408531388422639426730562436804559164362697427141668347432775592607018697885899542874651222196490153434446661759283954418812019409190778694522199582802664803521814
-1.0,1.5,8,135331163847.08425574815326118709516514124094169630440121470703780223692666990014373767555328451638441700922677859753048659997111852915335119996662742295341630033180008912489453535224400327942585483409303059238426929615815132107965120045006099059263915698649834157415846534634433586981607569114448811041086635948362012099016747240319361375224622451544368352862388511207064728931618221580817959677654644090408606949194736762368444174022790852064991354914279205791894782385159700149283986440685731682267606858577176526746386106841594979051080744985474204854617887705433044040751,135331163847.08425574815326118709516514124094169630744867662653954017216432751178798200059110124947842278653106750139699481175914411235669336831503056270161249360920204070848197999476029524557861189071152768806530002537007806756477468395136340763345052826409487322462489990284809794669639053073299473711783914043494868938190816546415822686458076142129784066502457003377872670722695709151587152755445217961386073360096383990595302742860185207287264394538273772489606036079706016825158629390411964839938125824153617874465737992792582173405062777636772288696265688405662773699333
-1.0,1.5,9,33828770515.739571688184424323170214171694658643080802336243654362738449837803449316885549655333116526939944750221492889194807840327552163335624687883061010485036324992934923962705692109659500601846985816845997264331103934244962521161344703517387511771245228378689422870522244771444543115897768324043300290144221457255640136639290174130056719960077650681271176057884560595098888480762398712248418212913981618348546391877025723402816843718797300353977747787702231331322556944371277636123939762460989332172253669173567235246722408453470643155388705966578428556922738976647174598,33828770515.739571688184424323170214171694658643081766178062638116901913480498386131468513932547124905241922676962476494133427551005579403685291141832475371511950995553356521062765200804000745881951023930437979848799388710985686378803869901234213535017560553286737270916784949648615872801990487210703353773774196934954816985322308994928307207991193102745415016116663238907097805996123160913824024463650688548408702160157804962861654241282909330865674734154724619503835339226317760551894629688055877208622026390913790233204280757836997292641371701458633454207863194860006337132
-1.0,1.5,10,8456501325.1662259088326862609410035517964933512878685760426368053036013217953300032671125021204887954247341795080048035966931127726176623941098785246122752879605173321546138284748863135565769386658840754282519874450432826801171568736835050952401810320913560925195458133131644616394517751750916607020496480578348758149940303736125679275171273083680432650946851414473627859096870187664727765223432650125762400786707171191160902596871417760801763989211981009147949759607181811069036924203002769547388323306112043265257664478855058201044058493536844412730525156632042934732640515,8456501325.1662259088326862609410035517964933512881734422027264912956006594241921715656210345113453516375919643337135431708285859657707680056995122048015135354555425678076485692285449824590532791131071823043264801235949593312558409416977566982672244771534623174788022524835648225623556823737859201237199174448113019213539740189959713197820539725889498744771806274305257249540610723380876616205378152204534748566388543022617867546848916555797214319271571388127256278431846590262771149157504595451012229161725987278509584754972025121597996125143107585021355580218425166936331249
