-2.45,0.9000000000000006,1,592869598636122093.78379079471316388193527284610094347086328642049616627937118368946258845512512812236585710328231470586130163608666057363562901912987732835608402142996908665638184449554205699804369127188336358262393354291081446234160801034114429141732178500528737273375371352,592869598636122093.78379079471316388193527284610181817077948947111180869074518481619333046111123565251158198656928668636854210034762175803817298432735195287232641113746625281456541285742595600802446771458096388937061513220716574459021290697897956710719338792296315060573431633
-2.45,0.9000000000000006,2,7172052183526129276.6869618560728309905108472491878948249773348792169170867925282338419580118903577854888933657871191784532821485628659773833326301410280028705096576981348088218722787119398598083666956379478757162781497883872515828687526563557929545077534466285565865374305423,7172052183526129276.6869618560728309905108472491985822561830077444284272742890105333988673622113334133254729261374246690140302522496219413795745562525738759156575282817852853025816336263414672978472316932682105261055087069074566032542491368281692656709330472393081619914141859
-2.45,0.9000000000000006,3,1067026674254324663262.6821745396076645779985599724823481950240465410272540088848152558685414797159092928314695008958960968907372039104082977896814872373718020162148221429949074181437700362806638181321622969706807310070094618360127179996545410651658080620547693193365694029154,1067026674254324663262.6821745396076645779985599730708058992841422578806929384152482333257016890466375941071770788177894245272247488412282741643688622708172330921768603732236268596146637737075654944434209267880211084407641150654999638534613137147762836897710138822689660804247
-2.45,0.9000000000000006,4,326473815795897045400.97774466204466502739035015731388258904399044348270298179445356079635863426144420931870244304718986017439112008545892539563174977225525045240261795754992846543162266832791226861502594803577456236088682065246172062650748816409059970074130545150228883971089,326473815795897045400.97774466204466502739035015758201333476010449952267742618824388419825363553063781856126664576637774094101649159189721418742057333037805038919543519310806559968877339812460078936526965051620693031755072336517342796333784655791017241178829496837665003454253
-2.45,0.9000000000000006,5,58413973775039096610.439079813765514119736059579795791772856075853377110262929592660663189137535969949725901602244541883868284894348053973535660365972946837589392290909973669839302987758617531127216697219570073318322085087434305436999475899322366250226169107062434611288315724,58413973775039096610.439079813765514119736059579881061585786211554545130301004882984526724799556406841713480046792010430277478994186257912131859500244932475599324649731817151698967680764552639815455039998435441169039325712419527626223128139560103278027612281039086294682339573
-2.45,0.9000000000000006,6,10409953046361101041.801325825722866981648818281600549153434043864157449533266449835595438119081195459469473261051585729592212026486888214459343736523419117662053397437125636515201556146375266073855989848235816603088807348387191445140173314571001835736883404575797281395032348,10409953046361101041.801325825722866981648818281627575704693419975582531132592236933886462156725177227920099664745825505243402724701093737589286597264130051227969851649673273696160010888574140961626621175611476036728359989045937194895193287031313406053057985595437841906832322
-2.45,0.9000000000000006,7,1859845432606723008.0129919105781598523279890395860269587805207014248271695586954290751798747735626246982748377059013573853442535745198315115853205439715659538734716718159441115737273269450364065801555584032043494657925579343846048066188408595715723584867541656530677491929041,1859845432606723008.0129919105781598523279890395946001334603385668574689691062021333667019007139286581821180160649346257397442615795111090557279737888751548707648587996645688012392855292960366318174714196899452741902063941026434483036701049059278804900690732986362578460660301
-2.45,0.9000000000000006,8,1857297379872487865.2086770907368195276326906753194204196116704524870607015739919340052565110679295848424961602530787978929480949392079764389530973139221799260829695821663199494673529993292544405446216658584637638989441449753156389978331474961580322096002893593421997885071968,1857297379872487865.2086770907368195276326906753279875955020627550794321476680406715418588574434918079260488316391717901677724868784376611662756202547598009996417115606942466840059256529070639125659605577310565382811791162636584730493710041712288813221535630606654414914465632
-2.45,0.9000000000000006,9,330199302318826697.4229069328965125182796063386666827111233428555279477405490549129458380266159970679394129555614659913594315393944974224275505324290861719550701281989638546617496310071572112220542809905637511978302565532056275514263626117671377142631725568150385475959155166,330199302318826697.42290693289651251827960633866939292265487098722643952120550366893668381606374970807599323015854074283451197408436824218154804268872074965261974992408968053578220176989174751922537137174515954973718568020043184554748663277370411476125837411537698938214080933
-2.45,0.9000000000000006,10,58791292880361388.919788213435960832183542659317761917284294464988513837298173148323957309487315285721848145088490034611802403155744767003212859475045950307355385212223797486716699816190247662329182861961554701335331523879270234135575023563014079919451309003784908409783607211,58791292880361388.919788213435960832183542659318619797735772158725534823499947252433471554962655577600517315775973034508213712067098546867682636016027771087166118121944867068187513758074792515298314508620982903578243392546409602236766581561321222427805460446648220956786724283
-2.45,0.9000000000000006,11,10603119848267954.534243788832578694740378754698913203797302789731315394965179356127405257007664035261828689899909003302848816995553540026259689480008382581185437525571156137709348353465373322885015252340246370072936985847569834031364597421432572876962320987099561662239243567,10603119848267954.534243788832578694740378754699187073464277285241349244787273431757749198045711923528426921680414424216831069679448972046155705427016074020446163279560123193694095350627281487724786253021132013781517224535483905439532986162414593414943145490669362599703134932
-2.45,0.9000000000000006,12,1869214924898355.560696700931960591516891920061522020153984827515345242480455523017960771600118888870371019506404738710939574583661714971651064945336055390202184211040643405583759360051181832889685198289526701377806935912223794158161133607963706828748340947238575433583911371,1869214924898355.5606967009319605915168919200616081293386763614909787551467200766151535614482673175526183172158317376913216062129663521199471249299173811279303124772082032986830443692888418212323898810664871582554022886991654585740896522807258025938370684977420242358797132193
