0.25,0.6000000000000003,1,3606745488668601421971.300729944384845559749063651603874080454458032116386855834890186487900528608269306223860977248789569680194879560084374087451638596006983557951373076094275838525869006883876677624463807474191180405503979007777631541483920319311968735174184377995067588241560038174648108110858579608141517005666523978338275299211704977367608161260020230116718600201579664472950588653161375882872090902574795429580900330967,3606745488668601421971.3007299443848455597490636516038740806069529401586746708732261560401389932167602465575391502327997120758132514523438281387170949963132765150811014528341247087024178506827421560437669993480321756437782235214483644448829336330431729463875241223841936405758567002134616316386383312379998232136109959605057978386261264856249519601762684213323558104670967172885661721080475973069653027623565889707989997804574
0.25,0.6000000000000003,2,901741095764925556799.62618749227215832449558141676814243968171426835596180330018077929104996215757380229580939249631852639863815806249534050140231516053238606980596838918358826098239765009360524906037770943303291540461727884836848895435301890210429524931220502358151578747970423536933604523521033133343085241304887831293379781318707376668291287255005837388505643178509210879428567267471919090279204479756291172559299425913032,901741095764925556799.62618749227215832449558141676814261241582997793879240333141101870520130945726028116459024981902327136616221083187823357339844692668278741100817809804668049273220971591102475559423193312833965296036626579882803538230658686107918755494048483830983403577871598592723716676538626555537031856369899430783417854420206240933716752695815074831044083392722433718528611009895464121461338521091884815417500024476624
0.25,0.6000000000000003,3,225490671506229149849.93381346359202211029236553119948640173435030787877372492910628290355563896923651948420682434648546166728111839672728047109845714069045662185749726583944731093685916106994753032624947021199494266400041089173020908395879357981435750593766673626434763638133560774258735063796934716019416070883231560492150306995242235680911176198555387664172281743633847031998719624701077274404181462134408195014740412042012,225490671506229149849.9338134635920221102923655311994864576988272393228810077548773527592287281287289714752385118391664525208125161159189486764421884751768951402194406953893512440354697627817274416342515245695462966941213309108451561742010200125042887017221891627055393862802175746991289218964594326402329214062486626430264969416949290290472120223273654046204277050732997027533381072124403232576601223451514896682426160712085
0.25,0.6000000000000003,4,56432405943781786105.610298150620342847059200630197467857918622939559826338050437112325115781009469927096671312338476544883017304811091181812840505383239498686563725642748375204217178309800138719731710252292045062050725152161880745395018301109322660120968118051334571311585919229474969635052165195429617473633031599539800182011311424415849711881402040114122983773406024683072503967764812460664768271495410856095314849605975033,56432405943781786105.610298150620342847059200630197467876961176653849768881767930253894273560935315173161618684374660601798948131738969235917425910782155820935531531552343749831979945472198812480884807487768049011186026564860528429937858652916389546850742976311212420032544758929379591405938122117706383983311807514633726238614449261838281806020103684330731812972126742918120548563837008826240420947750991866543499888883792916
0.25,0.6000000000000003,5,14177939994165791999.220995093315412522696839311584998883544629908582142456663191015227036435258532168410355008381061502263872419368830500823860009928142570908923115649622145254959772992046812361701631049910874641112914396701602559090437179675168782299401522937048263341457363628337831848431029158510061283812957413425344491548932391838831368832547364347647494413762449904987612579812778956600360455812574005558525654803943303,14177939994165791999.220995093315412522696839311584998890977541254016268970479722867134845480678575101251330921769476213873105905138579732268587222750440456678405314745867401902169115996112363477632274363554175921289753681856997542356297699323801737504204852405925512088242819990771878315811469803901526701506433582303632872395933672311601607185483832898715783152598780104815842982930369941823947546364680562785386768521364289
0.25,0.6000000000000003,6,3623291052248210102.7829191018299572007499704698989325558616300785202813629907093268634048256106289016784762401335467279948091305542102274281624654679819778573783250300567482071745299099669333162819288011266888812496449996983563203715719479395764990877382759860234772006040973316784598868002060657068865228882754872959295813750967776465684603868355261872862340454865434447697058708738499955108189549841352456411957570034924816,3623291052248210102.782919101829957200749970469898932559806987337114507713235400506490754515661984712066234535205437871732815543685696282216722183583337814833805012173743510944621353914246287042974739753156829929389189606486092063509381253260650440817539190792265299130335012473887165321247779595539733921327981387158928007893626943225182888711847426858900272051746992269493952442332505326829900354922968982043412844503857587
0.25,0.6000000000000003,7,986227397512976928.58865407516572048402495786021215060014175599524455433593342756710013278882610801789229239715211945408326970360445277013944227201508167280845338974205371877735985812267147444050048342828352003954479858420033817598692538264530325797463646903142039625743539783285702567266718481668673205253099833824983125112428714937747925923873788998937545991302635229354903750201804700260977838251827625642311480040693803145,986227397512976928.58865407516572048402495786021215060328941957451830049507069590710871575245411524442001669107272546281814605886439084350219902066037431885117585043903247621742527198485000292358804619893770787097082187312010316623766450144575871972047342951413785903808907760072682779496817010026088300750294505739817850260007502860543785029245429803940461844002243915785364702785826644276098015648980549689164645090544891339
0.25,0.6000000000000003,8,326987655991463457.89579049415073124499016737811798851542174929137885742711109264990956708541960822756470661701904225189722487235604313301399233022499424912052549565946873382889572693617525692887199460360535082129625272177757312029906441457729735801630194248347929135620507791902171789902565416659419188070267586357124785810637323228560584443520872604758273374123339261732029067336575871369841022599079876293936004168258912178,326987655991463457.89579049415073124499016737811798851850118406509984548437346842276021241082629874000198001308041440544574475435391440561647958777835631057548578766244813189332728642770347206124333785701608725284500119296871694434467534408448515875731959509851830546636231968016147539764668188418787373164127032755061996024602985891467851857869608416410296766161469723243242096605533364248196200757911367421965066672777315118
0.25,0.6000000000000003,9,162177727029204203.1344403954802133741062313523029031433558611006274472833450595259761455307150044862121261824931295556405178347600864319602496658089738356226371678949263990678456946681027369289228697758698295188094782460796688433726443201782778520793725814670021001856879108540296006266076208260180470165888285845638952053785520131155273989114602059976627586897017587250741280190805299873190436914804860171717516150730687397,162177727029204203.13444039548021337410623135230290314643473128263281879751321871662474165208053614862145667941762220963138797884845397494246969277059046038625065243975435013170501697701874565582954330073182335951897102926409578212963784415901366782803909299725764230840901084280527837583119881819796710409430569074755786155210829116975274822930796114321450470143325393537270719858352586799365492264490963248839332050501910696
0.25,0.6000000000000003,10,120975244789657982.98172429405162747818882947941431315615341246311369968587707035993992784188193111945624440862166827752639184431380580045385617778531164126224305269051295539557053826195622258244454256165662519345745543267217125430820015712077417356841260555207094917353733113724820042451058399315438421163775019682680290083055023985041912568269957734669108769780268581510518686611372691342083342822331715233205886401093237817,120975244789657982.98172429405162747818882947941431315923228182852112075988856323818216741822868260353507946652423365441188318731827324415406194782432266369066516872175292949720142506514990606729501324550003269815466045887781033928827377358703539085042351546545861221840287506781414253675278195466093747901411613585806802032929028636311637075327147148093629028589834928540906286311470926709809954280754100598020028236147221565
