0.25,0.6000000000000003,0,3244315026142048.0934790458934473521994876948662966848803924879707608856847669222287594199767773061246737152777323588364272388095141932690493986541068727413825816451774505832191186642925706449012853599386328927932289537729994881880787712174951790981051633571422685168458893274987237898137752825002956655223320526771728516354266931146077566498438264463823807536560835489739304631432152268913033872985094244769856701692300012264
0.25,0.6000000000000003,1,202763023522887.92343946954315502782639350161659817013255625115777152416651594552327691249439257196817035547512468796343167323564175849834798068492738478813841685927224065631910668699742380323152100716644534632873130912984045619730618247805430541724158919587181436469436747069566743124795683139343251800480646066868313980742643389268358155228414780988834445730524333314346258806637111573499793737002126677507712558893942846855
0.25,0.6000000000000003,2,12671193034160.719059518471914425325770587787139630152631027449040518271360592339206954576858649741393590704438819544493170087407778866372342356456947844676446594485953717944735090064862155370731575708261236432911126593662014814936042753461409586284192515665155024230656039241542764321037687879693417977941817548884108641089946156849594349022402467767309103888257673501595164596712087420966482284755655120545988599446068101813
0.25,0.6000000000000003,3,791642232475.36250780815928940941648573792623783221369710218991356689484218955601315691662876176237007607411222241982915284776393497748140093125149826270264301064826177621511743838566868973578167960772600281502476561064765223341917658537295156758734785615259405321622892525441873151470504315622468699740673228692440146297539077554009342722466213275369237987579666040541859720858202638093632837863509143064115661025966426921237
0.25,0.6000000000000003,4,49438369046.242334847687131314492068535072633679994157822491238350803455839885994311629165902848703452264202595319739435854019021157815797090759337807765435741091074168634488512307889366061054846781694226337492270399437548969631157570978484365255144395265193265701147237699740511607050461088725269978330231633581473808671553884243440603370174914288640091473464742961367675011740070198740064512265513982652015976554876898862498
0.25,0.6000000000000003,5,3088394010.5358944419589296279373335892276316989090330568205805597057928037653283933094456408390471147455184385686834088725651205581329590940527494063123338279712642617418545464335287857159450304278348811704770211036696667167729787872150380254827893579352764407954106047015140438672934586342153299731433838020303326737202898156661569516251838767410586709079858474747226034726821117348393132823538102447646355995970720220813658
0.25,0.6000000000000003,6,193018569.8417467950596649125739388372938707296471864126308759292496269802164635928435270389263235304851719741136754931622563879068659923728179315596990991159008607958454337608531334050209566236775157220400082610096453053980260781476029790604956463310879623606341987401980666404209423151320336785418441317418553688134357351518627621422258186446818381815760346853727039046166015883515230126108302677045346915516190418450800721
0.25,0.6000000000000003,7,12063660.236688993989524596039251083579072898554481413226946649304705866185275785275674104264248361155527394697849038204732377477915181595710880011488863636299906438660379702674530777174765177433022329383795066645627331592641091892385905019588217761216729699553914296884023296069222102323993498774530266008916123171034733119294281694494725979508983351157660407526154490844877170661961172779547247737855818661335130928182533666
0.25,0.6000000000000003,8,753978.76465686239783682744399797625410189961106897527414473335126068129055700507654946790324608973458680463187791487686261004177674645842911589662782432568891908353551147873956324232390260654621613308299788416359117759405496962575522194132690030259309684927761424413172033398984940681088663868986718288952187314241008423063255448257317377970218632125043872411876718816074541310728137398816260269368445131843120203998536883445
0.25,0.6000000000000003,9,47123.672788923909568677815864992376262453291902807392995810232503777888066199561465468283396948205087940168926318213549433500017474870430802791068192107715849521726491797115274560622607696472682530807679584922028845124824912384777090812857607200643916566983978019266991516485499074252346707915170810774917868233123021085902068213040062520694088781228408984347485403344612256235576885075539974634285422003128157764697969633881
0.25,0.6000000000000003,10,2945.2295492741736583861602054942488540430942860605921599382923914914427412434971354244037388865288350331835576362468897534586738942278887874917552099218839413397782687831258280863144715631199510700356133357218391332136919826108971446833709088019773268181151905615861080441775487075480115756424958797482378092210325542242433232392587986973925916132742658569649291194619214102828090983491621074855553477386391338155580179211199
0.25,0.6000000000000003,11,184.07684682903891197134293954459572220384563378695916925623268128106149644464712058054252410915400698278328963191237530425697364187178801658532696646419676426503950380468801906017594135276399349199285010829238291312870419127486504188756615993360465028889693434909697817239533798987653003316441057142383918117688166877118547175895063230627127860641830810385150418793242834722072580144202354710966537281840478949532163673161357
0.25,0.6000000000000003,12,11.504802926787504718247339009458741325448262123265200994271310520769209262120076766445837402915309222851356475747714544125431679572855867159333695186221570274401966161777338208762439774326024900608551447952794313201635638448063483304389079645130286886546234304020063251211978301427904405490687234525541728361449629432561758524239740934087941865063699528003508514154531897349460491674732443089105322137139952565667997985593245
0.25,0.6000000000000003,13,0.71905018291926546847292892836916475963065523742189680718231146913775542567021480948286363714952040382130778429338559612416893578648180214653791395742553051780388865717303800567574494170178753568367198916919067904588055516973543358902786043173406710055351877543068565125011815638858394510865207931799842260873411995855589064800816804099843977482497702364683942277979407097621561462526388279818009905047413922610138766815205183
0.25,0.6000000000000003,14,0.04494063643124543628592652269427683141938100609334366928184353660971126293718119281565627972098999574109042196027100289576018272177042755553349512697649059463672202425229679455456052107692232964180115983284275924361999670849826838336147930596806113694924745644070819967349649427272656488821039835067144637799117639896210491557544297708131960760458976512891904008362833492304667610980375088066828022395809608809664439092956266
0.25,0.6000000000000003,15,0.0028087897766511415369473724836052017795121172744399728646155743617617144836493820734138238084800872043990761855908122152858750353621781456151608765315858860932837976487987201611703300521376455724546124980729218898667891056891505985990002961404130525698608568231710936125765169461796528253999916966002904107798455516284786832566895563903406454031243369929745920805461256159771062469074274145161742560357585042966987288980123606
0.25,0.6000000000000003,16,0.00017554936096528000718589246136694682044455125065999452321550677777357940264380290164137033292987760676875433586479645054156252296863610310334219397790941445922548638401809957656076340725587330315139003031910851163189830560628359871663986232655089479256895965962296264634668283705906908747903469732317827229577618269360891026889885011053145582935180668818299335267747362915324582864448079495640127271750222317974716333261431529
0.25,0.6000000000000003,17,0.000010971835041476771187292915179479526552860669834438720338272062799525055179266952000664410695251644619517254424155590070424085087327725160171966401310650863553028433527572522438617324083631194938230881439034593074690124318456561485356164807104426777238519635247200816288563777950097244546187156976045971844941239101660641671498433495003401464074484753530497648240569247648004175513823616746802306981675145355890291620789260297
0.25,0.6000000000000003,18,0.00000068573968537931554698797520000292054765010555985823631842736570096112243463263849121906007869161905322350757701876579619536775636885816128840588832824913338750954155765203442616178550359425844587701270319903183986027026213035139345613079747758125815711366432672441803538767918081601773087076381657113637662270542964587806865931810795983578547811648875177801093557674895001525995568007563288135508283417866978647082843645160956
0.25,0.6000000000000003,19,0.000000042858729158003770243786213451227011737837424635219509193441680227823000803570699030189419540001086534715516200608236358427122877849361322547690451590859626867684994016887804823585679439304686605567811035941870071998913205906274472531934839257188409239010287167793364212310545463013192584614126489779251798082416679370225873355852962857161285126286438282685569402493085088711781408397569790461552221205862728829858853554865774
0.25,0.6000000000000003,20,0.0000000026786702778252576441169830277568727755410582657688190838168187500452992516295125644249902223303460042293999164220875837381057996967705058465599950776914807111199301247716996789714692779509280472585879869737340821551903854085617567879676697185133689003381568672255052884681698521297737337251206478626883846551589571735361868426046852646760336010214850171886113413004121155240054609695170785556141481786487010544247434936672915
0.25,0.6000000000000003,21,0.00000000016741681872660736593066878877352054406548220342368621640838791156175791239067271692822040141573877064322600549833097249213357220693731895653990877826229942532897786248465054584351473517321608234478703322019750573156177590114323906569060604818215221629583573435964327532119069440732041328581765567686510088947072785067925557735842255197935969338966486828782743374839933539600612474491027978853049053870293450798882561090881223
0.25,0.6000000000000003,22,0.000000000010463532761067418735162114305808537538130992035285673935324750165420238030186966153029971746349250431666799928296413703832005512774205696108893746068931725052538355262071789510190278845205629896797924363557784644682022823813276528902843981565774779219392286901314650835977505967923356156576980048799209215340043342708680079787056443838022696094318159718629507029258983536907516087969689758196033513281513534915137228445072635
0.25,0.6000000000000003,0,0.000000000010463532761067418735162114305808537538130992035285673935324750165420238030186966153029971746349250431666799928296413703832005512774205696108893746068931725052538355262071789510190278845205629896797924363557784644682022823813276528902843981565774779219392286901314650835977505967923356156576980048799209215340043342708680079787056443838022696094318159718629507029258983536907516087969689758196033513281513534915137228445072635
0.25,0.6000000000000003,0,0.000000000010463532761067418735162114305808537538130992035285673935324750165420238030186966153029971746349250431666799928296413703832005512774205696108893746068931725052538355262071789510190278845205629896797924363557784644682022823813276528902843981565774779219392286901314650835977505967923356156576980048799209215340043342708680079787056443838022696094318159718629507029258983536907516087969689758196033513281513534915137228445072635
