0.25,-0.8999999999999999,0,3061874258094558.3980695888419938305312416955594239528575084910258052014009045320281555730467527954561805594836136595260100429455447915476170733073021951930493754718980401744684711241936264107664712572187893342271195033603992808141603549557370726637288996291632912377423212429240410343751670312790441853556889111136376749012945715609102118415140491639804924168694793353185596106174394086628360448160192447867298081799144599965190655799894803143331009721887387214800911977903010067216913056632321934914076670492110354786126229692332815184954371814515464179459080893097175416779
0.25,-0.8999999999999999,1,191360862043828.82532234596544159658660278147467497367321756654847722022606684727313987944410515054775629140216279804411505491455768413311180977686225859505259371519950134479491239673689096978247412052431590300777856131272299676439457941538695278083317030269538365912408015377604787175807013829606130422582908375431820398596449852767267593810105986406874581128204928545387963269879625214483671358009227980383551293209201422174004916166708720789864691725920715615870464538292770080171459901729195319305367454375179246413204438488157410721406533651314389272789123689986044993289
0.25,-0.8999999999999999,2,11958635835546.114191749924105426532161217010214104322858891795228756845932343587693550463132984710225693934222510871914500312085323403523064278494568623259069157454244277864684819216784279851501227334360830958274692138502129580947568530627158465124686394211877405796510583560930416540200652468290785671124899501458946442426432693257637699431366726511247560752615557986214199064046356495734001801253121422418922304376403777614424539080684875587494130756292175820183954346674636042975089407699744517149130805432756778435977310050430251285583489141115246312995893050758928767623
0.25,-0.8999999999999999,3,747123772956.50659934247849392621080024021450857674348672102274546279983199435760101203847745378465454244912385091042750488990399967083787332880617623173682069382231072433715564052547458936386930425958301787796670820624103325394180117111610285971939948897355365729021037758241985100806030825209099887169694017835282239243465519538205299877080973781892933010356298184372592559870246853561571332403244374641656655767809195741747296440788806427887453870081944233178225666896509512654743322648094200791249564943319073497920641167666246014601579205096858275481553498615273704695387
0.25,-0.8999999999999999,4,46658057902.715302055948681071394646438373916318492088950540054629706385215910056237604081013122304874266241691343471752778022244184792640729616896106903214645768249485946224129073747187577367458717738041504691054465467159756577513936847710416901613118413161773755876442475955787082971418735259455959513616674446178505471653487041117543478397490294845989474377993338752220847632020852004047479562519740716830263513135362813102045233119558287100084804535558245025753654364638309987587499055695717773737618005668580375494320654413689331499768620913907893406865721582914077830389
0.25,-0.8999999999999999,5,2914704811.6510749099100016382928981922222869709243360223841807784320396339330138764823064694095175802059336962686012182182168040107384526889532990479077721345026544030781974788872029507309552269711888100543202577031265878284188614489483113323635108213729573515840164112316373524691371774953102997441600157994324787947093111264194333274319575811544458081964043790695159300872860831372057766195765435068138132539553981274044875620045189509106648199778952829064226636356570897178860983371695102641031954658128020769379588838292240313262294184181219798307512326017217060872926397
0.25,-0.8999999999999999,6,182163318.12683263423250347058238506862197959229221440113930085961387268911021086435920097293796782399873471894548009040581850547178180937035252744302537466449056587658517706285978170647898117576784659897589577875534914370723016581742112721404331506958552914818587210850538587172487523638928408592690570842506239560367553410381801991851431890295699298840642736374989927443708303114390786944647791150752753768314471271046221890965708268701485260686195058434575308615128980461597940283691880747736054834370207866197398348595424789501324809535401069221094692017612544468393766236
0.25,-0.8999999999999999,7,11385207.024600969419274771393497622569685478964818121895086793265343722807165024654370018378477675927486660776087288404096190846028376576318417163379086016484548711284675830787314818448048598254338760141704272502326584486167207551848628378906365420807925310243136888296918083698795974688270296680139601151763338805884760614802529324996914196521296328843211224384793916215069261521041752504699083566300529483277398553862334388917493957699787573998674168435826039911179583919024595452340631148142823668043525844821334146488595489604901274804845320365832581848139651458250628827
0.25,-0.8999999999999999,8,711575.43891833532649185347980590106157302300975844757432514756754881516767700459184402972197520494014220393966950391963817453631592888716902075889030389750501627830986251297196896526592478645617020472599962711206493143151202928601363453728507147979201179274647714627167998763584729823907758966826147911472858237743192742091881755741811136062551385815794089701746950270477426489416241213799044501219494367669646965410997241114451183706116926894039106824223337177822392644450389370022024029159274873294340540859857165871984568034280497134537316791871511158747551035962356596381
0.25,-0.8999999999999999,9,44473.46493085803112453291497940349249861522633054917937771069022673922051263949939267601524293563331612899099903659102479075923464141170871173066026471380415182149476943530348982810909789116373886734211911537891349082301133834852520568342725349240108714900799652109231068958067913225942023261884100408049081017856690429684664886162700894930549884590594643256532294086465981418444653634755348841382884925988152946908440162832985496703819821038802643914855758465792312788683302480111176902414737922139300867894147458242362381475975253703390529264598082082283626664295175772311
0.25,-0.8999999999999999,10,2779.5915581587760973278148075192025591062792827287462539210589169460635947624372469588553613382172738680875481117114171377708704017043633794355315749155460362112444133037814412717397049047227333682961663133387984654108396449717444616036172370497569067706686738593913540827504134735312488695458546848203610122456616630699180915644725611024220978352920306342065579332958616592498949649850167263904163324514615770971088673928871457601803247536854894570987570914092590783774252031699177046536022661392000862344377703540809319466358352904664561243836801881752443674775173310856765
0.25,-0.8999999999999999,11,173.72447238455342951412277425287057574609547531006164396478803528495622961032881193219229978684786702080508197889533442227002918224466863498656854656013077875469659118124726468344759836915009977102315860702547827995082182922451639397993528728380873447212422601091775810457140733039772849644646000833401475115615400306078658698409099051394478364214188144953480693252141108993837801818341864500428552716996898800619604380607325296382071368222890428524852505491464445905660694197105940644442929819049359190105851775985089295871599943078911385697640643533703948948263488959756568
0.25,-0.8999999999999999,12,10.85777952401172791152404631826717769924024336333163504231115962637483752134906044168537863897258999431552950396875556334124205913068062459365310223875358779641924445148304387203144061298360059681655956215822673030458290793582344084966103368093709577068037880955787452441276538603658431842012017542329649362562868823970475908508417685715455968064443467006458588171293604247146509329174067427084040717555748383169060102642049434699603499783887901810158951758555988734544367064337221037750562282335177694673047439868701390835724390813551519294144604882618082114236276599196406
0.25,-0.8999999999999999,13,0.67861122024610593245320773431155529136147186193935106680245297756340810294572256290865447225120883406778263075404395618514567359748895074014467322516673234829149723417524630424218106747834318209241229158738408875341825063326110938153505709688289059018344991907581064234164382114562878265648329805696355635511780987154179217905298095715803200615026224601300449717520535816598321279419336825826094734141530125482771646789967808027480594539156110532331161622509935786986908670892360943337084376835971641036394957903332005993449041739307985761594916048548503160112886096483944356
0.25,-0.8999999999999999,14,0.0424132012642418599924103862820209758377038044790076673341795343421823418027663691335770639913295704406100139254827632588367418186760784966540819518135154785487833237060888099465022332945396675004464554803464539474354953943788981338829058644392613984446102114982823621150413977793248081192018801176687870568934502298376960754417576921586558696136596405562238901626226913850986427334913268824762559809935054600662646815652654495627197153130263436937232005403606000590650372114618418322822588206291169335313697670831833111314580938083115926541639809834771362555676808803205869
