0.25,-0.8999999999999999,1,3414534420496926857416.9557425876931219769459478099648594437519240306509427040796990302116987463382513588637694186122180314714606805132800119926796570309839305546949694582433800259521818541115509952439418555516905970152337227911302980340270236481677937276938629636059072754654496522940563334770510469535396070841014238404701736833828590753684978740902708935330778125513916406767803080422871336650567281796756283693388260818712400936129606106461585541462513476974015711200268719295026893998194669362250628912402204849702775781686127798119471553912508041907738241347630061034807,3414534420496926857416.9557425876931219769459478099648594439059147480128099440818186195253713502999100753203494012011213123682086359964703161262030938731112381155544746216409950845741470377959682109933930972163641142939113047280689143078247511685166288911297930898669121076129290720400154086780214105126937224664070488179309780366285170172206110574190806743356313556343465346130121686112522530637604156530496232257586727008663787789119335048621727736693650123408607552363654368495993105149466761664748023621051727395462834337139808495114801946110124796691701003199561915094975
0.25,-0.8999999999999999,2,853688426129607523655.78045746036072251526339471031895916301726091304430870699607092988294647898407688282921584032338598157612590337085117205598836130910504521634644397168145025632656263590619813773359180204212926390640292432405248764018887821860582085464886137723370381289793195562169835413942909754190232260702590621647232088531734288824348671071083210174935670353429737295913958024836515024038377121687109978033420635051432469246937045621114422331405047981692581332613235570659077957320882451106447706783290550529056459598054307616461391273357709140278913939346831760151765,853688426129607523655.78045746036072251526339471031895933575825168916008461605586169753758113565540623793630309738810164308989362869575553616812051202670740792979518935265986476488454682412521406651345518335068851737130278546205119899885519843257345703048629065585088910141513248276994250109593012248570716175327838547226342778926549850697816370885199580229315536466251337831957803068332719887512814704420725164771529152373585506734926193389341836866748412664344847365896556970254297792208335265367799229327952896940687245248709006735610008291861217691623088714099183037047322
0.25,-0.8999999999999999,3,213477470403956378199.91105926264568183382208137818420980905749510392000048497347600431912625705190036183297712847364346770742045941652512767005128152601810922555164848415489953852259128246577394603260860865257815138643449450001885451404019782665608315591858132842287530971529780284386456106433989989250119900729777262815045108054051246064470745448419378385993511806724958821170430875654613200106833332824361563859656078661502491708824799912225135696840841377238166016722831318088943046139043762393398932021743843372302723550465685058686306581420854399008986739572684725551278,213477470403956378199.91105926264568183382208137818420986502211639136468930129290332816578467342643853009892146357171427532873269057909256462240711457050096771870782411995199871357569904397077451794377505249739887044915957972233420383902543424758981824428137464486463818442120194221893494082781347522905614302739557796488882339249283061484109569880543795385751512496324699638156909737169957563719831092506868074535866289581355490460698208540339222613445471785290344318458827420945276086989036751153806046001079665225481110376101489075037427004699891067145448451152380195135843
0.25,-0.8999999999999999,4,53429105797654177077.610516480010748527934556112180442339658051184611042012197137031685101727146746634047807669062843399727143079300544245110579455864848544030027484411894478563325445370626226427973728599992247498254990035153828812939620309984695299704172526011759028421651113221594611128689143762428432468075406371372244417314267537094127646699236634551945348310838869204071131771211727426208582084668339991003877803818359809191803234087806252318856549648613447169254543510397958276927115714303771046333237910792504432774080618329391680086762284411587144480441973865711735777,53429105797654177077.610516480010748527934556112180442358700447188426694478561108807193277628529481799503369626292948317294020045997153402512738955321476721536404770650528567459744949009221590412045594192565452068002727408471152625651398542738631202786241203461661336985496978255594734473633404514224263788837809395387619151646102343861053654956167070806980656585454792946595231935008257558364469587926373734217835025698502686194650484270458667660766615385435056497543189985273707360593505737373868223049321810021952464924185222683902423505488539389111849704582291686697900365
0.25,-0.8999999999999999,5,13427114870078804477.032866966026336044160333265199972465785317468690621153294981728291370022646794713447553947999663971588756884421398101694400529851461599942241163419135521679107506111594532024313911070473221160876681209952756908750701858339648345725660178259750181459842971193791125795547237961851673873590009724679485702066293907536181483004113519096493279443040140987561989309210643977579414272996591081979895904827856441672560721742314188520375492576799881422020123965227300551393084931148822513566991285426452156041803519993722883329131803699174313084372013170662632293,13427114870078804477.032866966026336044160333265199972473218219878265816043356212929117755063351064480234213931828489385661145831311478064345102667752920098869473138213222376800082672256208872038365307100988939208949040415788053103575780348606501044988446427163589313347877673061089718778528733768380421390166359878956918523990092308321554738874125985488490797495043453498973584586639883466427967103467271102535459720497831433502627179496906908534817292289209150014897587815468417938709832147080050399845767063541317738655081728733214988200974342858474256430914113379690538282
0.25,-0.8999999999999999,6,3435584783673585690.4507320012001566609080260168718861360627299895169416076204380019617221939187977915380912857934582116394181508743354212751946092972905523942766864355323435347532268238220803666580201165562497909344685581164457854085174385619479330954486707775947059016159685445956218201520458986584941238174876622577932781507996612640458603295895915824342260456836774606273929264620854997928221412665380275606381168161168456142870378563729177094704030081008742302609547337645066180557706684195813662245322887894457159112651713800182657999029356242187335777619351266967150855,3435584783673585690.4507320012001566609080260168718861400081556728163146834649528317703224141262527575238851660116238529217951431514694213664575511695487600620324569663634595059633740664813512269364798585202441268883707200728576567496533877836812706593611417334032039523775036400375099417591726035084871143979547646314806913916644575390991564854493479397163107084494261811865836886072841248024695421586627108531084999819942197826834725629547933833194652868986421109198938012775041478193014513176330628842428571604742267136488183942762097187957913700677455471736536019290145641
0.25,-0.8999999999999999,7,939300852636556191.86528430218394771146867358328148421914334085818502910111015919210167050539513499037942012327517596485599167638437539150962510162532822797147290705077777140298140526609379571462111555905458180353553157493343873197583430130106075483068750800162999942965876263669778855623789722924395235577872235554168469563529114159174791920108542813312569612830071953270724043496493457085409049904868534581691720044227341929671528727635900095596051969861858687818053803401604113445317031714249665703417044491882573245391095423445888960373561139830651419867625512999335611217,939300852636556191.86528430218394771146867358328148422229110232967598623426662830542920429172824458725454355398169851569246708398381494617382327995830495371623350078411387295477658530512529218973142696007365322588777148506222107300883206367961191452701212548806927485989693734528405505902865394609516835740346059881455113511139651305433149448470205800354771698547818480546705353103662960704420712836795138172156122216710932063819681322805037700184666975371195702935609800742847578473655605838239121221655811376415942139839396246032265944380031424470387668775627785045925242754
0.25,-0.8999999999999999,8,315256042873737358.854306461399309166924640721500822540980205962004818840749970394051798173431984491889781355671727133481539563704490678303981301843013833755082669877883293701698890483710886982935756635630503855217024820419034769494483726338075562259272450309862333072560378857246235559479553358260052492388585045199148946244329512436336000692770715518573488641958255009064482620903408805104245856453342904946643460932336342128084356445936233642508602069225069524880263118167107525131977323114814408303610609333152361580426710982538811175742426837570414534561965745002855209,315256042873737358.85430646139930916692464072150082254405974964975905485001810198284042874964659433137165530065675629795730083632891109118362592687611940243911327060193793981766966821707846493293361416644323294640942073279267883676689050093910357903257494970479691299988702449671931281004865086950942538677041904596880218203619341763425656640385703992445864433576085096081838938596503559431925194667053432391369415228980172499216918091423682319423535909356641986285659776404203422513603653570076778594889427318830876829215983990690996627444130099970569612873861261670885821638
0.25,-0.8999999999999999,9,159244846954864769.43379273238913550534491640107439316585237193458781612364879932831716275467556601516722251260374231170780418128758215324691663898016161380615056298675915449771684674278925896589967669993329266612009804328339653982705229914249101265402858556355764791847990387899265921083551058176716738380227887086059013074253895681576973756997274641156858863137587201749571759435023774647201676968165017752973104744718287830283593011637856324383203104120642634730840031559553537876693829781509661540005693350528508751424615411052247057969670546889946570369877168312737768651,159244846954864769.4337927323891355053449164010743931689313541316112530142283698943495542748800703880852753868689910653377560289167802385433150341271702088926227502106928379689297639717185975424350871232442769942619913759809154912242682678806240410575598025422080483326150051688683913014744599803928169257402751036565576800486779461823620641751333387490009212064515940175725686126530799745812190801560788908752678058775074153060376023680567243893811681074550849543608097450332050190223407713682110432007802079268278852552158038869416904658535056608432932279994942606825530574
0.25,-0.8999999999999999,10,120242047977628346.53934236115207755926831214962623090450649998946381494114440149590940132750986384094737734233010926107064113885278735461842517053534607606218749522889342927722840309678869792427565645042411601220499438859521019655705841730377018166853826329032108340634844395771201177659783792024605640059370005006082558613735144185758382817721072971703858410723594109844410110317821197698145392840580337742584456252033842408199313403171081874240318464769605268423171794308371819387787088978498777480695872458220702432280755695372136736341481368262229866062147119049507003892,120242047977628346.53934236115207755926831214962623090758548214783011886242730048621518283240760367584235481520481816028539104348516095363481683419547591709793416358706789568400696968663483344476666853965864127112791433942989915821307462099764228533458833587013140679882410622184660512076225659600814304562157682541342658065760678684891422657301220909744820246286963572921254130375135742878833117580952442863374470597014746032789165014107361534418590041229415443225350559277794992533174375836177481878610452641168677341575104238688227910066575210270430985598325714631326931872
