-0.5555555555555556,1.5,1,1379668592604566920062.00772397460371944165090064217624659858491954759607358025033136358809878604820898606341402472495344043887810565562084727093331029008538860392231267982059271714383527965170975810572999541538268666366535052692614277043128553585603825611637497483215627606744197143040362533759267054151794318223145542866239339693365669575531934261840841930143615561448099865,1379668592604566920062.00772397460371944165090064195489836887668702924217439144514890327979015072701728166515487901679932687161195134193118365882060438359476897880034242541345971862278356497445523852587641599863437375287334952473499708023736044475912960573397323389894738264568784090920015095087373438244763978692454454647622945204186057766805735942345352726458213393476262683
-0.5555555555555556,1.5,2,5450798745102489865919.72327410978175080111042577096525454044086159513469561422982057134850542480675843041416891451790756683353988920962185201756587838313516844942048773362992838216889321709307466967756178487732020432432452969276040775745549459105481808532943631758247803278041954332512094070865219900571126310164960385716526703542623290026738577599359248564768597640004117784,5450798745102489865919.72327410978175080111042577100032323400788504508297409669208059378095000160079197328841230766524514978601073957374991405474562205825976979926101731562249419365086620853525797639927415521235840416496593120908432241853327731825486706197083573532146021634944900338295462816915166668366434230500009456410196060311529189972751595125891874420306261076364560816
-0.5555555555555556,1.5,3,195657886053852281044.992064022407292172193305772776311424266308219509985636948630971150421024286631118859822295591577671215952422218003195652471081449611931109678998527944780051922647136009638370357653024289133453008485228156854197327208337417435090043224001950040593227535878910653808848650080912516257668672399409486942479713298469712944551594928276019815202600471700746384,195657886053852281044.99206402240729217219330577277645653466585292457069171538194096343526236336952774443466036414508564248575585060773096216716302681824428563435302708359287512144659463577738366035166103511125803920784800854295513378572944420493666220904460336195375158894814850079569426988926432319877936701349770179913344095744304183548130092178370657465045350140794256426
-0.5555555555555556,1.5,4,49466148227835327798.4003908798126213088740081408639848292859018599551254798088922578473268928132635022598823733073258052998355498355798907260643383920602831072230765068141703154486014664078585317775978673007820989603337590099195979397454304476819991430544950544701675595284460267604652050162377906415135249381039131733021496983068257507985606069431508338067523858590318053005,49466148227835327798.4003908798126213088740081408640226042712949797878458504884822553096835223102618661397607972213379333602666130945394331364496481806949441844494849495698836276666156704340808195407933145290807014224338858441179953735351636420814882406327264651551344167478477671596087442609438039343597409857660314819279936929643698159088887540872262812448525406953859665134
-0.5555555555555556,1.5,5,12400830096411430888.0761714854463509280847148524081855894826264164517011129710359339472806225676126384932424490359247387371144653751055537452095140512307594292124887729607968727905449462539193399132660754939848463344497266840852057203605820828854548584473726438389413047212199151079844820112802705376301177747136835465106423294419652722001653132089504143525240121530447549609,12400830096411430888.0761714854463509280847148524081961802771499931684429661398751361060202110568389097620666725385288059895662443142474676459183059694939915930328507872449456744465306314465417906116341228137506615363299661300408224387413163369906165026938282920049904189847455398965402659448877507532965444520857764201271825206625618528584530597931046404058137813622185245132
-0.5555555555555556,1.5,6,3102464061872514189.03194330213510250476204283165096581346446751918639565617106810963722106810416905579704766002592357794884664429533127895179354264860206945726424060047100162401220482751554558615101754304908194764591048531437401584411797910050546431788762467596036587700540647920996054917711283346115315391227103602769422834689912300612007821963381735283944403174793206918049,3102464061872514189.03194330213510250476204283165096908931680472957428612983883601231103099073586691192355425676406699218661691733863522507546469981554560330944977214783372173366622995656039949583662888161000661680172511441857725528948204665398624704833129577540690579816131180080738190600935097242132153417525610103610166250167656481192112204341011184372816559044828220241593
-0.5555555555555556,1.5,7,775816009221936311.559526677982873108887751832133352359138682463568089145700522999106652812074523516198522137063356850729846261872348019201762208486189690813787498807398227647233034622948720818851492626642673003229759525684818031815294034259025984705289764744349577334833872125210259576060985380189772809083432399317621584997163073521447625193748955419427752137434682072301665,775816009221936311.559526677982873108887751832133353445200155896383839026028403187613127980267260228085038423372302833994476042349786363394401244811393656255143541418956064088294219704808009064828399620963779623192042796391883199952237874499234225699176259092614884878857637704685205259327600268167207321116439612647266164299831752378143226034507496571439533737711908698497679
-0.5555555555555556,1.5,8,193996985046733639.542374347798290111260270433037557046889815557930793777263710345618656054082816350434926482630847207299439273302109411248623939395320154525213305003544971510215736755711126738728239654437613348596178420102060790062211831819265881336345308614361006210000777779291493130953419901442465086571216744180332234737368358030486593092732077468030276638087515014861923,193996985046733639.542374347798290111260270433037557420381087215512738034805061515490165502554539892651148733704633777254505801028592794509807889596648306159776502848068981227647324252251044420339656354129858784642891706412984518303947386024764290934000600256087918736690449536628193912856578537729266253563578482472150152102918404148162255096223442123534730145087713838280947
-0.5555555555555556,1.5,9,48516082864054193.2771121732460109117264384911718247749839183824874203363167056013266714830442774994563002437634605541864034892189850784152987772641226360619954333172776559001680574905793077241533922841371296069407998167157234330081291396062282541534243804588427672955133243312475978616721353929605098463676512660679493274506491215579752906456175209476494347357952236787632484,48516082864054193.2771121732460109117264384911718249058216420414818499763379859075271743768430374207843532394905045811817710795153951789111047172296507024256377005964378138967806430212333568569806704356271160856270660441169051522521197483971580297295899029098442676113338891004161355044657300277418245023463105404901274735697864002031670930430068534379894723571072551145510384
-0.5555555555555556,1.5,10,12136057785016863.0491443350720644387864825691412529536329915085056306968394863969581108213586650585641058857615927677521657680082757269740430821870656944943424577540887438490201647432500526652892110161275100310996789278193079878227499712330139807516207905024554378932760205758024935196341480424588356617405114778453602296113137980635511126380110940144708700926848802401944227,12136057785016863.0491443350720644387864825691412529998605268727021827892426382798946559154106172567345403186232219848579342446607807404916811573246586727185700863523018542675698471671121305794672503561210860700127475336541394387646603608567465797787040214694393224500348048018756269972980703247300868292577085605284474909367959705331700068042672131669137826905800110705336345
