-0.5555555555555556,1.5,0,183620705296623791116818929.280391496952895480753373282564433863431984746052909881880476292080601384870135726451042509581970385017928333278787126768346971285689737885250113078304384918033557942438210698982573534160801599845039751452443244926592596732060193123529032915909843815814265415890818125921057596846110306598732714594829936433022255899616426821784723766236816241066934
-0.5555555555555556,1.5,1,37925802717812716608058003.5946756977907742093767383240408596739836924246018169480869687557804086778335223653765128858895192746653815941180245119471810813892607471181567577226689066510671709142201092244576619849277456887427740152360812572565151013733327752466481832021426020783263788209215840977892018200690565766558404437352622611870299011917387146582003568548692865376759245
-0.5555555555555556,1.5,2,442758690552785404151528.262651216533709403771915907756219271185885587419747224230844994249363475709854725682756775577399889811661045843523331862550732769160559977232951075249940403146105083175986787862529338453652467653645833025208269122798422500271975905836975082868463774907856616346043707835946324650603195385819566922204391955181029944930341565548367104250626596880450119
-0.5555555555555556,1.5,3,27026059451748055218673.7421429869063337544570073033266503833913812440028057995948669243177080113340061416048839228657198451030398354924482710379598773114166626642186820160533134796147989124732092533103457702967730368723620120483578920021211980182487232265047495939066389410428628104415906108312004938372461263911084698185303088323928917902863964164964585249796613532519481615
-0.5555555555555556,1.5,4,1679250169743421178038.11645653244156566495131610551027356550839990488874499562133369982020610411372040933708269542694708812297496245348803959928524947800881476558615699826612068478035620944074293720354843208623555977416926476573750995683311116068760968644138158149292780437376347967179470742884207921840194407541215313808244924779257713661228653257062525818712681952685698498
-0.5555555555555556,1.5,5,104753395374453152520.840979133463699420871371708026329248897285872349576106301723289495384565580217214861331720033876168235695630574807541198658350714852175400903674012964502728445435237469676993870298019411131987237074721719072308632576093632930243637537145076139203556655195000602419471986593614137737706447345157654385616855398169636363658738378613388713801940265650876175
-0.5555555555555556,1.5,6,6538933117363979929.27479468395690750115444246363188147228078077165214996238582341989325397039609069292130532022699308062106450275562421964000205184600993504798405542455349451222368551058426437734199913836792940332652492503994885455955793379774214204366756590079942688346689734044727304207194143934508865787495499480829468961832050661625092246331811992041956957650817015240836
-0.5555555555555556,1.5,7,408057779050504925.064786772101628389048112769627237324738926985615700678236418543684712270613794037870379475730692091009362033648179226003233203148952113869673787786687458289940805548293438590186447081184429942555792817022509873901361986715682414046175099708048884340955784466499755784414284482669969054778452165453567084901296280633933500416561875758898035466812328907853575
-0.5555555555555556,1.5,8,25445274623110457.2415224059303587368093181133758612571572824802058999755178163204010221864766849305116727774053360472193698125779812437093509875984285061869607225777738528956987115181662122365268810808259125930947160116806862966136560005716082049648796287301528227330929205359507982306114479982533050151399091844052594458941259739717242960041796732069842393596715562274244567
-0.5555555555555556,1.5,9,1584696801601912.33631730724940109259600436239863129921051532768728124128605894980014573236855507422672769058117960020587476941472315910234827331955586987388495927808598703445547080591467024837012430044973961566089185784624479722750920139481458246971982288458175591333497649374230045799183789794081469354854299490600282710171175068402118796720487552942497160564094293417211396
-0.5555555555555556,1.5,10,98497882188691.694827607806663178855063094448123781326456837574687534766062475231674976305468725805576621645420901932955200017293589776336368059622204493673175238486917855301282860896017895470681382089813343287205311030717252499383522836904921992895398328055690271056626916753396027049959413575008696797870622402312601136989059727887790839818690173268294240724998277051948415
-0.5555555555555556,1.5,11,6103514282063.80206098072556431369308732102632633154320295481365821277808829078390531944070887220197114036135754220833967796977736046285029687828792263489371327968306852086993661960532429330643575500199942207310656017709086147221101241511289985756779630468865724837852564548377438450617655534957485232913452126447483762190979468424181093369122814726562328365536771542207258717
-0.5555555555555556,1.5,12,376450608174.900717689137225287942411723212521003943801587063377166704908174013760105174066753188505076963198386725213948798706025891530033193393158391344116418784539219293997721037245648910215514343218503168140598184625583370167777551216649895763714558383332181100077358348722540542349932304411797568388010842490877088304509494384463049085561653720617629101916326072454601597
-0.5555555555555556,1.5,13,23057237909.7701656326296800083548018003631611862773989516693111197871734433949265353687369254949727142065312688873522908766286365720168999975318585957426551357553201996388028729844032833601435163230556109861946515685557830534618165798190372470660065402874341011777877578814450469055297154293934152970138094476996016902260050145672731594673438350208601601462795431864599917444
-0.5555555555555556,1.5,14,1398021058.71860556340976856827114023187532767257896404477583623028503617238588062884679860717498115532036680740718957105812866095807862900727106168001550928796859817548185493421178937299581539599016038219380333876283867480782282683489716341487166784088596087731091599759467681424328809673479147509709108025530491009943270071330097118332517068417085746734414327800747946697633
-0.5555555555555556,1.5,15,83595562.7091172803065806283417666375811531427964601089792906203093857196836410679813888259975052877602750533119382895487202527432887596354991492666602676853239841441140703941571367448989427137854434538797440131361550167088390880621243782280521365067112185456317465700607569510732212008645910734051078001632342933335751475075133821883186315340397885681290554654046533477880819
-0.5555555555555556,1.5,16,4913964.1250459005594908798622664306029607994115835176000387999939181654234146122679789132485688891863543708122642726488572023035417083197883210357178273128489264142102570351071450929154812592480784386722830481270300853806974166499405663593963906422660874995147774909032275862728560922587524697464281408426939348776885827560503530234085326951771565583208911004844265760799671
-0.5555555555555556,1.5,17,284456.595330446244437246303857426137258966018288770140990675785387756708196136320768032157591619547300211502968729080922370627848606461488777170897618696812222045908565340857101457100016308057295646980748615207181787508620614004086521909153644047527996865230040721117188131547857810073050636216007197456461377703248375261328844721139516882825983697813780812285896823120990868
-0.5555555555555556,1.5,18,16519.0065377592706439297793891363272068270385126524485583002837691420334695607666682161237136257247756163844483247193559521422965518344291502079263612464694826278564460057528358510890376228312694129845287244939004775644193128697575694574044691655234400454316948076277784533203693205994177645151209131223081990694217702773380395661209456514347766203287985307415600378277055042
-0.5555555555555556,1.5,19,1019.66601639112555004837234089018185486265235127915479793520144271221425208153886060797723836421068593174937457148257073782107446461628096155584742282693507762331881017029938586002350201801868894535516893875785388881983447575590606432955161693977409119319157151383421997461812781219399409074748518973847139711582225228150984707734878155114166164803119194434834576718915884613
-0.5555555555555556,1.5,20,74.0850501605364431391292820260228640491084827013046167519690997814003019009568017022869347574146355944241568411849094770841490726224475127631619747762909797730564228268734486555251386853908686608030607388859159912282912359916626036412126353907200508385972075697041238954253255592067557452719566056228468722916344089745851528363045000916543091938819947476119756303898008660588
-0.5555555555555556,1.5,21,6.73136598989474766372256050679727410499316126747529586378717952765840280749599706192386320439369983258499667435136150219229886004997007398609043625225317777590595075396846672945057175380499863826499204245607619731717754046612018588075654769071507661542175276167896606526810436581034126275072486825329920139306110089356866327276780847909216067984834028829472066831585115256506
-0.5555555555555556,1.5,22,0.716376085236961596959444736699402311561956900998012460215710451490424611851627207432522533823060942546135704603900275393715930958905515244612430390249296063286415431230081539102256183640678826792631606095119257300641085812804868957443469275134293566869401444288183728584258281199454970003325111037921299263198755231025098099749402200402994877482262619059241917014042433041121
