-0.34999999999999964,-0.5999999999999999,0,3813848544832514918755.7167737878540216939068970780880387185926624946987044435757111973964752774962156480708801065296106668807091374496758808644468076234322879615721437568341392513522209052925331307509974534498007691780103087839012738040759596661229889360961498825948844855855426098639730134854747913677017318349706785920923013183917060868854196305033367865740639490640550210273266664395032155609357268682717608442488410261213350438442637735010344989590877301552232132926620372826192817861596218979033010690141903490251545997297470994789154933267348370963708644277350909170396
-0.34999999999999964,-0.5999999999999999,1,229956703609325120070.05591650799294468350038716358072193845094455058692235899786729494129473948802030031283809687602197530283456092943777878416759514150914194829340143376636797870269553803050948043497579355707980420943261667600506812485814936008412680683535595119227477601695635735258397992602005450215046079365856053587638939412668095959304751853748760162663215869503713530349885716597319368990953378664136391577118424586645647618125714653510579112912384398409791216852291666759233117716064285667544980265854373707003737080867876595313594133922134599839366887087144288511833
-0.34999999999999964,-0.5999999999999999,2,12559790218023922594.513615144920064422011276678322126030977693193313848334959001744064682267236408124586643827542038270813330567490131101435982774784720010182731177793052752325497559585330401918351435027777144173016287225442190105816651626473086567274771612475897842781121993106778899020985960826700271682373830306455312275031561296901508455477069282415543104123393614001673022259252228705845462203233294610652600614365298870944579722312784272180457137354553103105349809254438262101911050835268815432752225618531468093130903200088747019928845450445841076725124740882166859064
-0.34999999999999964,-0.5999999999999999,3,466587869385437318.43887003813977819946825457167809644349849330279616857518192610470160663063797744093205723740192079439577164368800403044811822101832315772745481754748559918857378148051656929087592826258815451556789591211431519758393508600411402203589762690755951490726897908852391438436622896630323142880268622051641009850676045945238403091987112955116711563464787139175274441150244504716473116407792061590981617067619305941178562815008933762842235602469831451497346940966335329929115777061810202460959127925822583281370232111744065836735554844830367895350068988987637078154
-0.34999999999999964,-0.5999999999999999,4,4524094847585283.8499778163447621255650548976869829137028742056291218066176387771972423340875963232207600181140630577183634293313592647243376638740667802616200057665754532590434268162612556448851703909842370430492051754662002533803235677814454370899061486543875385161666189288191268335184094869927483939093837412341948590801463172394832602581409217805001501168160720898181201866267528709197839523918519627086170952688605283979231750342686701856719522555216237885336929226836689147566288447916635135535703439044639686721938631138338750921030041172565543403189928965249573532752
-0.34999999999999964,-0.5999999999999999,5,1095763742252.8340151801800087093857319355969898979417745720581830347907910351461324939874671081826100839408330838672232947285326122013016077932727555264558207022259339536288901240267141888635706341865164531543902068112283520365110092131960573379304511400157942231623929228838928245519351237336798728158193988824009822953057457293754788787538954695855301126529889084364225525950296739906807509229578284176851174872322531321796220523816712483271538400138233621497697872921461323405678703718856740302875784489329287096327014544140396185422600231205323090814641285231877620880849
-0.34999999999999964,-0.5999999999999999,6,382950144.27024527104058743948077632370853758867588703414915712845009747375679398474997392243968681521026571058021513505586596688006322467152685976600802638886135032463660226539776067874727758635300233273710487329374480129368077533827797315930358791487991263516805923076804185251687483696617527257007385284051780191304457787645471692511212929064636142849144347109692488903033794321466784241972256123101925068995823728423952751036116301189782923833853176029361275648108516485168147794321201274250416859446254732500519890686168932680541319185656073833237457103015426519235968372
-0.34999999999999964,-0.5999999999999999,7,23359240.794261870663732148375193831003152440006904787130989450434309306696777678913735018280162404057915979278817962016187346777430873278963670780363624375153748991658387001312287656095830422062259796728430807475967219231971158972730415615694388255562125226946974354039556450921077688225429920362803578669607938537974301728044361419251251710772657502375233714219320928317458923111744859348634390372618511124426415221276682458230996287886968767196753008595334443186733181518674406991636127602378573413014631994689414572387243630812608673090531182734251232231448603709166168314
-0.34999999999999964,-0.5999999999999999,8,1459934.0487118148708478301644183978346574798355122497704643147556621192561988990719279103235506743583137109741719744570629432328197111211348929392864078739975826160064997301151965487947270629994040803885343471336091728740250917109024903516818733286093727328780322347381794544535139536570663043285897258510785253400585743533973031883194106828764187659221018907893710326656173792906878409085364737730562280633565908514662941848996414440087343835376631420197691411656734908639693533548058204013862050910740666953995981870914809440796298105622890933317735326377689737504871845975
-0.34999999999999964,-0.5999999999999999,9,91245.87803884871510927978691942677647099636050347460497532453522309750495852928535529175451482637155540947606310137002350702326515872323231968428252897964879167446854177214570560015478112666334586387620854445406012578681016367720195328320417267644748799357853816727410391607915238052726207429467882575084397248119186007343166043460634433880925168310874317964749015842631343773269033540427878349562483570960582301422831889138839308414117835111783328767589987869407822240484027662938096261085016559875068506037493852554863547666340360599334877138203114343863705898395942878434
