-0.34999999999999964,-0.5999999999999999,1,3843112613042861815146034.7403353693110819008556298788256960817000172573074998042217954490799499580975561428416822814207478168199419643766667751134874761850425902992411044261370091161933148393480753627238889340116129488044747162040701387914508925409535887774409380996407496269590850191123666244113088923994398718823771232161950912732874481601598107816388342108449786810249230968382844829081022021794335648967148192235258419140047513570849932193189568997239477262426324135201114037618707005019196286658519321323301391974851058730463605327801489285203114673463935772442366122041,3843112613042861815146034.7403353693110819008556298788257194638720194215388357559959664026080645136566202483448593635124750439296101414857043754311842779891394814289792743543878574420159823928263140168332755380478587533203766398858404270733378542142480703965089147463892645143961235299156976467424550750069690270337071125425744429804637273035563319067513493969820532412377951506620382107915010304576716791230130486966450904225235493343643994051705757603678037964914198774052153857316645568599238236627244505653818061076118878878892346559009503088237800749650586581119319968446
-0.34999999999999964,-0.5999999999999999,2,994273350082887293026761.83657922239902686057491229784981261141208858566874318282607652422554873951448792711868757620774124981839691819510478587390160936580247260712696932916835441770728981960855379242266600467004213385555721856294676506107398461748148735067411801780116210996599060104727906721558176872496197912125814349661050489364531493133050962582513984488021580388468596109494196220117163150216757669548675952862203667727220514018011966083879433159742600608907930387810718805856145747764769363719985279258659512544507980692278335953728338356579220075866145784944614166902,994273350082887293026761.83657922239902686057491229787611922858768970985345215347594282872403089706371383037898430022075662567342342758765461955312825824047945619748028299133043020051219828398342326058376127676832631594179298576804190645510506714629414542404927022689723616775480005074663455040714481516585739942819818876084599339303786458093638862841664315624285350183338821874561831242505941675877545579287284501895452595546497234576511748775334615788329966614785882444851114592300013721361135880717364067744781327390525360261931915804046016761907939760326821950597417166806
-0.34999999999999964,-0.5999999999999999,3,281943901806381268599081.77576621968874400758402703876760928196278543151099882434514405686460869741093420570938271160791452535854240693924412282010341879529805449138341276239999855758252933551942305344655752405525654518615762762389729328089481767513691578128326439929445757678709528052575070384339224903192419069366539146892099048406560167628368960501426576247821311027230612248498680017710569071203217624751110066611222973429328466675947231262696072213325599119302395283959044673391874989284160318753183773111179727694702817739575315552058573555282868172064471590207065378182,281943901806381268599081.77576621968874400758402703877613346210057344114178075428014270077198102807707572161223566891555577933977922344841556436883602820589065102776513753354615911785380558606842749150295659996584340111609209782628175475114521025631578433891288487586805840593963114736965888505866119612081745789869853456196669310783425993880164650947098287349955722876614308980570325256197134358399227382166384362324611074367062543785778192411268355665723829938154069383154869538875836869261503922307449649811331555312052526875936124335932172447890691194549179494357165009318
-0.34999999999999964,-0.5999999999999999,4,106454909501185942173926.66404031530922937586752489326700867812502144229679073470806294762391010489269067121144635223110691849776368518802072586086682802364285398802878177719239547900933231199003861177740321221378898347232276989004159502640111068444442077468534331665558586077482171831160788557447026838430530595102813768018033423734899758199081108104830078313905713032453634685226927057424893363487159998111703666291175014148951430408351586102093136969599220674359737445537933256279727118685659077187121197761677734175425360846012945247797649570875540270523748082604072327064,106454909501185942173926.66404031530922937586752489326990961153579123836938697128126402847600934013004653256478231449576703309464223640573974643154861924559529293926671916894048348587850812912669237841047966256804099776487724889205945396222559239588376845384553558834877425908593924916059940591969094738153562446241675793072886529759584826555336729721423458233782210022387481827635489963630482002887756461916879779627777369642049404709796260638550163348899278440662636762577245656679359557345911797599574787903204569712710931661259946169247217192552527482650930798625764709671
-0.34999999999999964,-0.5999999999999999,5,68670758205574528851432.750695611420599790031853959545365730834195148395563007118528001892039874310088739408719886344649579515465734533475419201065294970535255042867932391085903410741990750228712365200371500159669176971860784486524765509552277810666842088886064823199018985746844309910674847684900454521816848411642192978618004848204570021704186439671125599969750750057068550376411871491835362225801477009611789585544213549965705688076996589919838219356311372436320514558254634288075884662630874960684864559058257206826121487346808989402880762735120735279682331640362251887133,68670758205574528851432.750695611420599790031853959546498448033905309345554407832781742984162622081745265670823315680715985416851982141920548372155057472610180151529031696376797528103919113151394073062642877964800405075649726192543341362131174876199696228981440137067140737278428355523752537241048537949616590784618570807036940235875169488198542402719883442732587476614392044029369161274875943541509737003567348565133145055957839302422704602352823804349003517724784842285100526914833668938698548690304769002161148992611794366049163950244598408351632411605770219631293487957819
-0.34999999999999964,-0.5999999999999999,6,64603718649706361822209.246059398494298724909443913052795304809263925286665552287366044480674571339984039209684983164753988773083487979360746307689597007360506636676698503704771318857535048784879244260657530548665399459003008396391118954012254334819738319848126278060073731449263516673091744805764738561272394027362871445752476102155348503147358951959843875705064914190193475740616351143790097669569807797661527668925200383069928124902521664508651688723213425646792114534410601075039660253349289049085134121063938468489393352010388856997885945847069530376317333277724544655628,64603718649706361822209.246059398494298724909443913053396919231914322496625222491286406881578314886930451445199071938688501393119363589416213091577359286173021689133105318313750190138981174986468970436305334030344068822675515568193858628747208964619000227446107152161347396250638167378398744301829333647274226457825548998443798243903214707517985559675505817391557179660323286558050091483823288186391979485182470344151426067447617526554012264767181652980494544742805936206545479948987498270542751322431217738065704843065417906555569263839505167038953166032982262222908809776934
-0.34999999999999964,-0.5999999999999999,7,64538510573015449745565.69869988977677389290975993599226748438206880333442146010222897103926930193487927442676984581069654568248287678133722031817623658143151221441110761392426342265790872138797111481952348122418449943409334879263513763719394304613281278864206825261028982437681009286715613423709342423654923207923681967164213225291407556371341159095156850998728332692263085863183010357486241946593509400429943804407022320046068530610092671774380441957887913158760912871574725887019561885524848062520898773692473370711189881907810672877763926776092675333539241730301184645814,64538510573015449745565.698699889776773892909759935992747719353401767270803935820639967216075168699835435736050655666511555784121209549087702257708228489354222952202540608141006951114201653175431439239455502728296862402959781175050577290694596474875541846110494410718717204203639430458150586557413447901053812989789029230789368456606130695886996805045317568922384057508631430080740816433434292227895616560723063521939762190791531448367017763378739782072372962123833527278676067588697682207937575607736103664458375690456032540519546050209563739158424868740456036747825375755944
-0.34999999999999964,-0.5999999999999999,8,64537601596025646996775.102870096092761767201614419051842559691265361707758285151545723686185124209367264737651238166941936048672431086514637435983526668312337007470799579545925734256471135668198033743887217992094627561790383116307251684256588664983387080864212491340784296783683604595701506923409945506154137021451372792781350982620975053469330127787842933762132200500359360703964888455891367884386686831858189494274891035415720843244084663451751787757542301086864279651636199197429269280222011203211375779592318777091973064559279313052470609120654066378530552029682560245904,64537601596025646996775.102870096092761767201614419052312438199716279609870178381486905030491456948843775173825417411901966506020929779296968669456618938713693481049724041537286638211487993796729115881480013808635061485472734774359417871089146496392709136935797490249441783297394732423434872735178719029757050697594077117299691501406256825589869447003013741021543366393858582994055280953992745840565740042751506988677600861860558925689233722309571206278358627917150937140131488347366935582796989265292778654323988907398292298186025707581112178984873486583137718593224168253743
-0.34999999999999964,-0.5999999999999999,9,64537378058147744998539.473695208750777071151339085084400778408945894151255851451764093518099864465956134466427421863749856379582451824155704265719820989201721627789187743158362965235161754764829499317484637550697122356974780067957231715630123284931043489238905146640062022548390450821211072229363357127884275682911571278738859901326681285605978506366391561436028847249412150187097588036562993343992908361772160631179624632370160624896654494813974415629135641472429439815604794995256329664378602977071370420009835452545518815942053032394297341955954489969409131109344381482608,64537378058147744998539.473695208750777071151339085084870572099790119036304193593269736157132083826510327215873768729406740804172144673349862955844173533125251363379940154132240077209202037035898118867829794369138095045613766897882366169606752568833993554014002240107912933877918599609482344600572091230822745287358378152816306824349628282537041635375750821939845747319146576849849898100744330330938879909323834830342214902235936875429652665330420953835514353423135676243360303045341896094537162631630472948466734526076150895967961480517574399316754656237776126548039046812592
-0.34999999999999964,-0.5999999999999999,10,64537322173948094534681.355157856742096990815842286535370805722487683849289012644127984926593927808385372278812978094048957293050826021943988084039597000817241563346388424988017275859053624688028449247517801511433909929266629941226959672171216276105511375026707515107311701362341107578055359013715227701890417968866211989080047130873925467198852290425724918124911162737778345815061003791008766823149594329141185538841186381817390257921740107022358630744842038692333340559607724425967814908551389339075138831174497848252829897362232669592545867777132535668203693865238514050135,64537322173948094534681.355157856742096990815842286535840599407584529778543318592640541617817331787915484499288382390088294649819034782121244540210233359368693913170762978389605619173658632833573787878601739753226318695865703565281542793139113719992393849403550023348756007623898380533764761263542478022233059275884918531066159059247913701456397143708091314878004303147296821709651954527833547565426542656481610536611173033934240444715101565976637321142620168847542512756438536549715997833544924758907580899430900124831454315178874866794824487071787368168540214689066724071182
