0.0,-1.0,1,573754142991.040941962628310142751681615564434326330967969119311613914089513287636768047726749626290301918343368382303335236434814063183227723997569440985887943835420590903927317497731207713438861742663776610156371634847099290504393184361303983111050362107622097328511193498609410197361359425936636834892414904830432462914116,573754142991.0409419626283101427516816155644343263318508684367392656865202096096589094337918293000265666384738653890506532224522694118904172124852052616106748143015754293486417277682035587987529125232132723837330128076486766180520905021699252971112449707735105284727279751197062009891352950267248340771258475809897751275545404
0.0,-1.0,2,555223219790.5903071068147275823641971051372734987147769154669260789083305671330300580270501265121225363942768643662380940831992416438410089688859772717302725685321920001845212288608908733232505466847797644209085229166358922260636755954891078368537302246603864732924560216111043675335518425497984304940337206818824236309863425,555223219790.5903071068147275823641971051372734987156454621729400849242597692384165545674383623105847043157023787549575609496425418339405081582899028555116342518087728637611534938497021755737745284841681305206965800601606296801797146040153063820342009074911651474971178613261218624580404463954160117461885314251022322280600098
0.0,-1.0,3,487656526254.6433910276492007224586692567808878053322488600056153644095444832864767516179168036558033944159333194069786098812744561520901280592077197109991847299765601705329391562720064414798181362701944617997676483453745172517524853641590761649236071961637325682763623441623200094653338095209857326227092162931254997402819053,487656526254.6433910276492007224586692567808878053330576743377996365210679656010704645639000761898961272608898029148351087007455367585287751889547371047494507979150476987184365989570067370047317633868060067290090337084646804456489889907600741978366507289615992966017503426782891416287167651211610747522173669925543262226778867
0.0,-1.0,4,18787263718.47110554288577387302832135715881700936922283015401590912270097770898262940427958915438421901463195879563699591413509242110822706265611486479478084350298272073162076374694943017760440057920566299617643876077777678572592724662028152679408781069782556325065683014342548663366957317170596554354994385910290576789104495,18787263718.47110554288577387302832135715881700936936548800857704015276707902730066668222006876361232613349309394846844659816733558869419307712192459966593871560284637624589831185627522071021443907653237845016370170426672814722147459799323992353745246922517492271422272264542296911424603282199642673279017199119634863174171381
0.0,-1.0,5,1676064495.610102814334820324735518664565959595052393305842380251590725043294348373957391774030054683722135428969100452325790880133764125161439440540004445897299663272087296865832145596935952906105864460679363086627993040009298354483397408317047863756676342548932451237621678292262713155195514943356854135712035203031877731144,1676064495.610102814334820324735518664565959595052435980990540512200817282591421457564256233310834198516556425802137810967733842549152536764834454363920364844989772076260673495053433011391198187682691501170390212049548278011267741415109490386907624075336993176516220279623755085309434804250826625409935953663378092418936901917
0.0,-1.0,6,228496295.0044884005403679101617644768884354589805184069371830181705615809060956445926463623961769245457781781000750488453763980171963068283553377971022163146543299253635894854001594699064529603483519620944782127584477334818944974997475834522989540452817979095092178770565405691664794372619527358280287786853280827804014874359,228496295.0044884005403679101617644768884354589805349938496794793556664415691642263635400778709720966636415709978160715947479425253897043472965949266611606576415326895534246354088684130447452341063596904380101989055627933794764599274065309909414825482994449381230403212707455381059052893933533977084204469922398114156902992834
0.0,-1.0,7,80635362.08509042126192147971468403216656046139119074104070456523491947517227389480718645696479757514335282256499585760942205643464112562969188293983545225342336808166245422840973077814090875690654059066981143038511352221254228040214428363411773345008588862046136725655222849560373537342431173146285213547349697499116300471224,80635362.0850904212619214797146840321665604613912009174237198089387959852574960790314443874056651242277306821058168933148110354805393588066207499216933390446395802363391501846665467587140284307276991527369452340398858401504495381680243568402510336634553220254226708505158435944939091485533681919311129082533376758651720022828
0.0,-1.0,8,56636283.13952923910824863534860559371678322501808330686586299309658527696360664931590539367724529102708452964495934875144399714850188166713040830795068399294072066363936501416527526695976995881956998901607083476348242785071402083840406159654081824191285165984034665538084636231260068561094569692831360333223992138710880311331,56636283.13952923910824863534860559371678322501809188850914279784000284268401197965764760072537922902837572330334122527485913982427826183569100394069852609958876367717270068360709856417490296694456483540163150153749233927574302440487154297369301472196582001113365869608966047216452485519972720027899005931225050936130364449871
0.0,-1.0,9,51438528.09975528917176995973208944009041404245754667808044622667100046787572285165611400875899128185652067032730512947802913359290416942605789238750693992765555834266633444364948423684062937654298792390075673575122143722285172807515767006090680659723841155977290063891346968980033131983840647996437114882994978179958662713262,51438528.09975528917176995973208944009041404245755486152497557489492663588688726660160300599130023542903923890060359314954265841763471668263587132257393264886186328338371670842000937129538148321674721222307057469754111960166373194511104413741496070474848901251812944306692802291200558684270550713852705221155800429764994825302
0.0,-1.0,10,50189138.70963129774366212038488922521865044970850570686453234134612521444709409359703084038715572659222636452945733193465852340549988441263243492522477016240396709400397991902393057546804118429137686911605081210662367461710453841111864632918301604782965857987981113694252921942417557321258921418912765572994285386176655445678,50189138.70963129774366212038488922521865044970851379079383319024446583941245156737504597505560989220849670914779611358282932667868706839522239564377839146304079962959434035052342636575299756144983754453308318801820985419099202773809012282549020350936910301950428271767871426655078797912044704947551961693990402935081941714958
0.0,-1.0,11,49880115.37259578897680283839858614442897762457889821963767608950645111373236664161382500614315145647425327792123005480792832215890428876151743197011311370845383149129263392952093141865305690585565078608916088506652413985712782182238659761985724205296420306524092400317505529036855569905648072052578011143064371597489668260856,49880115.37259578897680283839858614442897762457890627870629414261241400634744415180467792367226297838820769415210877735268294504547205314040755158324231702905097064371958773154899664616951966669729047566440827474740311113791513995074634404714918143783382449854609972367362983324091904149239759210724421248221555568868149497726
0.0,-1.0,12,49803763.6549891591999519393810899597601349408861270358393432453168884658061295208761172280694316244688865015577041248400978635572756139255345900947240353481341902479416657794580411319674991681520784193226389273484540957858112063015546912848224514119481879171790354669722376826585208678884847355111179905916803390103390993062,49803763.65498915919995193938108995976013494088613508875012230483071871632672469171930871637725865134815905194254574491337873510348438510959547124302754547017138244559457201154370938487131037610930679114445556956002818844410299591787750950278999441715525290768573614774465364398416972358908665022836861848887826367479068790026
0.0,-1.0,13,49786504.71214602547333752045643912621791948128068405763462638427658726696649641722964483907720314538721076329628001758024783493924038470627634907925566322188146672816630629932740633831836655302330330528785259233462148600990261345226923509859286098262890711818527334914393102324928575008457797359193791809547126042150760889412,49786504.71214602547333752045643912621791948128069210915257332912153355479352101185646964096749971748053009221598821176894886813464340869471911975092308772726566542568462358486465059922646171618657745176148913688796860103486462032936270043985777574768687015420684529253368302790499568231578025715079924806769372214368303068603
0.0,-1.0,14,49784215.30278378928927826758095719928743660492195787381569873288812436934792871364999661642400822094101506410804158784583348238088691584762754844433041623418826720353944884455323065183991631926235816861130671426384575227738964208282744163466038471365180900010403723633075222476035866928441242512248506956261367638901542809555,49784215.30278378928927826758095719928743660492196592514884294643075042893792173892094784366325030094317094551017008971307851151441539597309079690731450788264732095478057699230348790291536585221530145060594576213361593334531996720886523638177958566674043507514263601517764010449783392492822473892238225569957018421046716262534
0.0,-1.0,15,49784156.40146608223111634196230329210144839622797443717130059162747446289870431962136576232562079480789055208644419489584800995572845847426818674172949087041614879639704018770949993645221155597705001365725624544770551808090967909891439047757992835333995740162213016384784471225038475177914336350056876666428165243918067936331,49784156.40146608223111634196230329210144839622798248849968898976592566090428672960928020925357587850781010465585512310297548680683693106374410898451806074045296682367974661734686750467162140080154682491331008143757578970813546404801114206593981922565588450102516253408449245667806905552681822799639732455265607492393158241325
0.0,-1.0,16,49784156.32403590652379173041050986885514022413120041851806681946959182104951352674940122754620777293082496264941590220031955836812909629202845482347698143942314478330116353221118760837315763945554809796409208853895474536284085114054153316215130656860648790664326356827615819912160609395426701440888791219834986284979697581213,49784156.32403590652379173041050986885514022413120846984644896002641175293411617555597485338023354526574683263539219682664189775962642477011680579815903095515197662412068854522086684001164932836296596662190871795740453601309936072469940673475727970539363641600876415327636347629000705854885138753478477429060300028537490682877
0.0,-1.0,17,49784156.31531342109944118294931293114580682819868767080428570886250567303388931456112675697672200978217483959064933055680227782026870716025510748636224798091796854208511245350484350531444198078057911894065545010473399337640226007045481186792155035182359865994253621169970569524014329418790498675419031161652749153865939440198,49784156.31531342109944118294931293114580682819869572213266714409251219206244308414430932370930515633625653571908897746679165548562912462973565585421192434461299826269223526015247187558617834937006622399632941164727166407849509754478108976804245033936628821944109310079386888449127723302406189285288701312701725969086443838083
0.0,-1.0,18,49784156.3131381509169821660297558187862243445461751160086207879885629218591082901852773438226646627797545985478983275984409014766158175767077681993581785686622283455842206967159573407954984521638465630518251600114341939317298342642348311994737900522898134710435813716438388880334554908366484330538466954006019851692522020447,49784156.31313815091698216602975581878622434454618316733700204731957803677009940389888409626819803215946901043006753938092469858803349409996332049064527166561753043609950857413562892001733785422665235417381218609541834496273035150218244332647011494388959798585345934761891010628855378209395077385563601545308525716346624539698
