-0.04999999999999982,2.220446049250313e-16,0,16244934078880799.699744061648262451410897443443495639942331481090136935559292020676227674228266298104342893608652684670496121005138225332942651384188526818356544509299571367607212992219937606906644602594597622372228964963499150186968402617293228093759686978504258055938536552190725467333096977839092883597991076403723336998948978494231207663742448453426265671621398159673786325338569734439196103103268198437858324344432391208
-0.04999999999999982,2.220446049250313e-16,1,996520815963159.68857178332185000568245331296607924228794059167519993030317196473889590535187987905357452238629662999037881581343036168514885327933993937277111089168570249018334975034338843934363926660650923702685401059543614936575576192161918225901001459081292831060494414208068625827163952385188755185362644580659735546427589269093989594828713015746474765984238661731516590270993502897324646412780119730850516094403323374972
-0.04999999999999982,2.220446049250313e-16,2,57942108642339.919707370863625097962178024903269685406509063772778172668590996260665964358271461834278656222655211343792842381273656385284671763020375064466298337150468959480689261674702188994074250441548268618959957383090836666684479267702346398345171149307648080193537686545657750545416527610577964961535093133808114541410293658326936987713333499333161964659945598964089674582513961328834045784103904210180783059882832543461
-0.04999999999999982,2.220446049250313e-16,3,2814749200583.2448608963473110851011519943443382329372730598366206751771354624553467019173985248041392038971913788627145625466529188833316706926269411281917843204992701477843803310083694758964402858756446175737181480291520547742685101875283625756906018764827475815244499904064361913139621826858446670516902309610926805466524737880860171569407579811603609203933933702010523241099872215156565072067831221523048213159025387402751
-0.04999999999999982,2.220446049250313e-16,4,99296967089.013120725817927012887176064353312915778653333948280512497089481114451885506221899609985936062831506674181937126830279854685543764174747179415068155484353794364748362383637306331286931265712016351276639005910105581123171327286020138012272222563175659628126577051203407579336190414892851669933657458066391200517380308155888734839545093462650609760616000851288220095490673333627393322146502990815919342867454574742358
-0.04999999999999982,2.220446049250313e-16,5,4373008431.3328577223883634805945032834417321478243605365418048947919720656602382085398482022881667967105670406513796012884498207317545083947552086422175241253441406908472180486192176860971390254882786639461614405385374894445845257495847907680930675720376227422916570724332508455232270964340502729726749106724633391078105519530797400396780195928369136110648106107302903130874544339735484091510964206708757573338998369515016273
-0.04999999999999982,2.220446049250313e-16,6,267731237.94251044630853944594186411541019796254586658677927914214752298387648296069804763519704979485302396242936621770781423487588908711339231680880593996828699359834298652224431916241616683842812097335752470158372094978857595249053775593641872324251700964700298139874444622225804511849559869025488101098607536390706480278634293444954681407825630412582836856211202076549126434672975472847139978704522174094823479640397831559
-0.04999999999999982,2.220446049250313e-16,7,16732866.228627507978178015532261122413054395041846166293685667408866254846037670741190890412574110044889495994780563951330364012756339914696089089990053432433804978282740002472353442361659602658020960978207328663928508375764468091070292166376807287489450048803459289968027295026437212260875200395744065709059469278532049311683579595123242432312017657228315021094365526767855054042415921067480585100427653515653705138856343953
-0.04999999999999982,2.220446049250313e-16,8,1045804.1389738425033439679414575924638129848045280184582893509680055770529481855745648007518892772377326609802798922351994848681743767290280773562394208568848059275995480033622515241394116051063996506715530002161168481918458376539573353144151489917638988856646166923049905549293874128312318380391065619016787560183215196263428715297788214771275687824429161277879606507929059456677905550779197647166125507238607965187189727009
-0.04999999999999982,2.220446049250313e-16,9,65362.758682953312646925290105362994885905827843841868984712329100140203248216675075057519157888604048572821896998804184667783686858643428190982181841661165982758072575042709882205761339129441507126531353658737652833224083276977597203308656153298811704178481770011772583756879625683252066808982985191128284739778824052542676731091909315634410910136798746367888033679338385873839587507588664053544021304289825914521413319300763
-0.04999999999999982,2.220446049250313e-16,10,4085.1724176386675195188405243619479705540866302621051511232165187462902236686217251391194036103024957738508971118015614389300322448785908496498896218557480100224414070998350671586298164712156337374871653625391187504281652897155916895759745604732626921066735962371383713782597396439479011059302715286816642278306696386669704552562495973824675112659950725286638109747617594890251219949080874921754106746819425561516722584275517
-0.04999999999999982,2.220446049250313e-16,11,255.32327610159041245626434468035464491329476630324986647164004233485475470429630267036389422632802502473174374277661668947649296219526163641623604089588954464386941822020137244562162032215311971557833865988962039702730674980367038845965423142360674909369616141892554338920270199791988758015898493714958874747593931801790925453924917772482466886879835679970260970588027521267464114043097117627104876647061094713270515978470175
-0.04999999999999982,2.220446049250313e-16,12,15.957704756310226496312371383329314117544650853428661062451002697873494628386517484186462927862572777876141600723997795879694395522335655583694472156693232283562427776621426296066872930134931768262810021254588342994712973903234903226092891856671102680973383647749382339976603487769316606480705431676724212216125992576020286818471270291203981601855289177969918074881246535746059512129104563238425062357366091737334402670130505
-0.04999999999999982,2.220446049250313e-16,13,0.99735654726247734169044726338925265284381776985392336810365391505043991265921774471548124377668649926849322196168468436983241310930209488430314411933247732122880924267267698948459545367100406486435895459442376306642736132062707448666389820840633317143479024499904607582399804390323293487115079903914931296046333177661132620820446526944004528588141362094772301343829333314730163034429521197490823614935295717026051863114428017
-0.04999999999999982,2.220446049250313e-16,14,0.062334784202229173075755260469068593931857095806091850559713923525509971617483648123625147137440041241101833875804528374223193297903419755791040759992774443404042349721489608707580067336421132266087751407790381411588918026727879557047861550948081457980174002468258576169270777103051850317975509487025251041493312618047372666213069786093904258513654645195410869281337665292045700001867436777147186920727340981048053845965929053
-0.04999999999999982,2.220446049250313e-16,15,0.0038959240122210007238042458467712039481688201762555372439715365558530294290382320647178156815312139573981355222382161825492219758809469255831396702162169058312730603595923546323438148677992869743983120798311673724177967906756468450867951890531596405427221846516065778813602727669884932632603680211094899438193032866769373113689788872702856992733859124811773798949901379345594278131464370362472146234381056693912344833881327747
