0.0,-1.0,1,460938.2966483170568257846829609112338578909015171826403129564439195311985555266123630256473520027201418276791876917565473854015373476129827657335653885933925851799189272601574259415016193219155907283074463106182461694421748106386947037166307249334352559809206282303923629441,460938.29664831705682578468296091123385789090151718308215332573241673458396884061895636257047049902340590789191548177812100085136507692423883201641621582678225049532768027321001138591412564866915142888615161263866073845333778890081628454685128993231457386589064841782867829835
0.0,-1.0,2,453457.18069893250761883259627983410010958406830783800669467473392073885902058979168335468687547909129244875059316370977556162380559181204835950577585907193478409567288657912198183266518899867176835553357058734078788293593818313559741996468372948842752341739702350338397452554,453457.18069893250761883259627983410010958406830783844852530948564918453410516583442423088702446361508495418089648266515195433099583545113428301384302412609690138988540640786591496701125582016005824233495247753642555393396132663163738884885655951709683985234536511326222487717
0.0,-1.0,3,425153.49017279444898838472176321147656289648945706500593149678040516793979253874845979362707507008945939514852617023668161637895801574813129162229306417868472695666594728038598380041431115812589058933692833535513364011787046922152935009114154447367194639977450677982800749844,425153.49017279444898838472176321147656289648945706544526385562095006878466888731895673179202647479569777750699944305123769443612440991902037443691509789103439561995961211910839427937275309218732038424942403800555526029675208693696793775158762478618849796903754314595321008532
0.0,-1.0,4,83806.510584329281146308952725801181126065384790711833808174403046427554972605403029796745871220635927583025818149207454702209664883212800517373852626330492755484461133342016436218879827344900761767101180449857547193220201365128901194995157410855606950889238559960628221877179,83806.510584329281146308952725801181126065384790712233359524320111811797161340193760642333410206155591559665216283856872592018142689540380706258198348369510396493735384934765912026260965642652829772887677489091945259449842447858186053237794312839882721323874177754709077466544
0.0,-1.0,5,25642.467190418057370536167517395305720278597002730160498000941403438358941299054688592553093481537459010942030953012965253997241052723598661988187904563536352975679007045360389730695615582944085172815664278977077049891785415755489788961841027923708862122542869383241659796862,25642.467190418057370536167517395305720278597002730552253351067979970341025149955148720814535702884552202050282620067272569095833688380499298021835536496302667365146664053150768866128944144451698498852958837231077243910215430753685004144482727618591497665454567645475658287288
0.0,-1.0,6,9974.1924090431972824992936350942408990885108097702090203038341798141992640121486898778190571065665268993383035439954727567588353597903526318512626510702941630853849662107708042550607405403464686739466596021186856908420447948398222138336604404981253090921459884441558309720176,9974.192409043197282499293635094240899088510809770600517008207931643543222568077236590455265679919227409551438125691952397354465235618110786695228090017732084212871973893568341794486872910407889725774657928184794014734173300051908248910727120208402761274627586238618837752272
0.0,-1.0,7,6119.3596792162625975610740869873706229514059744697583107917347521266426101042901226810443694683986632554061438964475121075336570422836359377221298915940409234453622460690178353684174938094647742700393031488966715987447105184893620665071771265712514060106068572748000840629264,6119.3596792162625975610740869873706229514059744701498072213366811370656350854103079521717798682392321276408468528165544895760798604095831349539805599922985246154829159406715546329585754235563046637337833521341526005877900311296133527604399294428059712661565439241739567038607
0.0,-1.0,8,5160.3955736815939397506658382251698213327229615822317382922098127429124232823892597074672566538786510105925965195545665585232828142375559424679894272494238029075222859058487718572583331352530259094314569199729329517598135296054003431078188956256747113674662307212973625216939,5160.3955736815939397506658382251698213327229615826232347218111028923573230117159591922606268805912540087374126305792649543080597842935670308212117251112077168307555499317432262967511358694026364368381892140528200550603712210931033465786542062827725908767963859033470835055937
0.0,-1.0,9,4920.9469037356192300237760563971246067743305065861935559879158752221671781231911850394371654398368903705963778474613330757969505124893723746780597635526120104619437285778554578723442565754805459522451324459133349041207928032046180157727554168196018093860932449589028106267639,4920.9469037356192300237760563971246067743305065865850524175171547570034945212568047928821934350939060907906522674692847455233611889103538362093725270538669458070885592412515317414699905183462839472783979748385856753794144928972102036613167713810724846968550756174626324757914
0.0,-1.0,10,4861.1054575326191549360063818929140104719482829968546384118101747547350215648031473356476032035959840936151107174200131979279565648609022324243465918691621113778039339842036014699771147428386243212621816815435899204569965492998093792832187373785796115488644516034570534311108,4861.1054575326191549360063818929140104719482829972461348414114536697834617394603659196230851811740300244528659448073250983064880103221876214806274754320173177571598900614120825198474337404650727765589236355171690508164841147366354793096644494795076552573698553660159240557684
