0.0,-1.0,0,33398.022774516511111617151199961056549907580771068742706394488436487881973170102149110028998706773092260879887218039130451564787952247193819546575721770809397946080597137781198379954990735914246000632939034551441363580605333431875945110157074071856319144285969230102245804283
0.0,-1.0,1,32849.494378760863535367052587257468559450353311549445361170028260573802237547195087760688307792128237932026141297942646774945839337649281650628040720859797877650675808924392165377506541008646044116541013613602625828917084296024265924304618712479265006438593100193405924347964
0.0,-1.0,2,30318.692315935682450895852770943921995754844250244038881656160584640681252427291599414198393310341738066852028689307659786745434477232946037464781718600874279969420095391988636497763735427733549770373565469246408308072350112638477782997754525184993190210997685607995613312575
0.0,-1.0,3,8854.5719549068200980109439795649553483575479155652802063249920148596009400055909156564569715302083715376655902429193836888671713786198680727118171038933259114062785610264622618789298292733901725644135723413576731843212078171522766480420718596666958506161985750021964797186214
0.0,-1.0,4,1440.3726064172878938401218002300389297602815923762175528288713866241117134182040190147174758064798194540784986298936322001714113427337960779557397144893219496615318854506061664692679615743766098406794520996679098647910969007278271197090408522543140271116694010271440313586822
0.0,-1.0,5,329.1919418174862257756840883337169126290381508965575887533863584400262751618765416276814827780158519093135035009481794237226750154076409229967212142333580852376500702299164734783453726129416626624237986164051170103724066514351776283506238222256961626199047677895022854649183
0.0,-1.0,6,80.654586532493035599872542599973610207651252049571622091415480325127593057916979802496919726846105081724558027102751238508055553812003089583830331662585947146798909524588750519532454197899626249986134756005941360282654339845059367046626782667693047234276170653378485160900472
0.0,-1.0,7,20.064973880300527664321050842572224799845772951910515427558088318200738533691851326440999182144451376165617177908728869399532819045536250575424868853513348663321685194666735678921333781865137655099449161490437959162238468617425230440371121367811693080769328267912401395650846
0.0,-1.0,8,5.0101438944947806812114890535348207285728417205148203166884286009599422712170509567924375719071414661853570565139772001255985634162378448350331638597537201559630577896968764247759979177748642671691871831993434381440353787961836624101211014066609201159512217105479724346343723
0.0,-1.0,9,1.2521575277879324243352006812664799158306499014108279369642150085441813503826480723338497074705917331327390387518909677425421000968162068354401184963789831865272318487895586265294963035511662360582180888784673742646342492765554562643000076922600904281590528572854958538337936
0.0,-1.0,10,0.31301619561075710654709159793298237353271259829867495301029958213904503365442024777450991490163143632048174543145045628405073320442815285391115117651562171486660098482547348451179059089067319154755564103489849447008526407844322132775533215105414444356969554863180540617794054
0.0,-1.0,11,0.078252703601409611453142397946746967625694698297123204198450926824483850223655026509845740262720739098307242021279592259862013642164327550273535268585191001683638751405689534938906717452717898042600155626259097927786926622043726188859236252405748871061279151466161261852136433
0.0,-1.0,12,0.019563111073015262390080197220720515842105661506067255155739687149004508284544418353068506209594594293100834764224455866556192073739090313684555040814555947744462627085661387264275907760976710893259802623659625230752378204220342193850849719333811139775922875172814315555343164
0.0,-1.0,13,0.0048907759042567788640212066937315928685641598328581046199189990959790767084880530742512394634595345958147590358996774396289445449505930134652378675487204447791478628095230944870553008567269641422622659696134627702936433446211763535177226585637439085495668752950221026612649711
0.0,-1.0,14,0.0012226939463874492703321636334589635949898201552424099706257362477200211896350116140846134830268277682796429407136791346401591619484989415728145647141033763773372084036712988952162415717348402027203549944676348250447943822829380902124021485893820082358273700890733927405331729
0.0,-1.0,15,0.00030567347039711215005849262070112992052061878023867951932595732385424602917488916629389051069126209217609573019238510640146548634235673652935682888323718505627939328625382786996455064362217065431521969578922155166795854956234521053150546882366769756565258890452137291023863254
0.0,-1.0,16,0.000076418351492213468540242978772606539949022292776583622536215300889993624575295338291697771222347624520525198785590027131199006601814524319890765065785702750158329620991297298111413917725499617904334055385971440119984596537129244739802649094740114576054443677203618333192719907
0.0,-1.0,17,0.000019104571771743057643764905191752516990181438606624004952474613755143867370824890356853825753293984177534465471566150351776635084159614974676834861125080463186179553540355071676807442382386477689147281975380659304881230528290775820889872762901359024999855261879241436920377873
