-0.34999999999999964,0.9000000000000006,1,1264443584784.2152818781934077076143001178421206884263831720352349605853835612071772093035259786514326830742738178250770228648550146440870443494628344821030866428699263536241768597350174154610820801197852322215485282422963342135671916760995786357934317956445596025465202887076,1264443584784.2152818781934077076143001178421206884263831720352349605853835612071772093035259786514326830742738178250770228648550146440870443494628344821030866428699263536241768597350174154610820801197852322215485282422963342135672654419724761174143754331865227100799869556399
-0.34999999999999964,0.9000000000000006,2,180097499691.27819184785319104387918801491285505656025778286888927255428853846993849005358476986231293769349233754740973337020339858558205267695780777760217230390239274982968629893648739011559319476743799798249316911877806547005567746688623808295415915986894459814502920444841,180097499691.27819184785319104387918801491285505656023101446055066031173851483823028616962611833859773868521357936388582710664802078392524085996659452459108431186434098156217251045759981897148532160811735150012352054719024134239588034462970541776057774382357850085749364858064
-0.34999999999999964,0.9000000000000006,3,88470854297.574318416500030066230597746410942126932030224907787743013585835618635172739121474017894760177871862447089347533910672755321783070384813397736915758892934489505555134806441094087034605844389785024376608411948251344390758295547799935913272957953720550952224303353602,88470854297.574318416500030134823426864114584381670743960717654980610050355590008103870226216904804604395644038394057905957868391470970401555919304962665437368010641234376224569112652422509020706664341485690049662852064552701370285458143328457799701375163379211169673783915643
-0.34999999999999964,0.9000000000000006,4,93564725008.431657897952785333602434252232524385987032860249567593951609472962481712206479212333974678518024955248847351724945765903202154451827818140266301629102477979989359312792389191265639849461318457442893885820500709484825106061742125546501981212932449879167879245234424,93564725008.431657897952785398421058624101018489593184967506337795892813051769808920790584563546109981747798899979942214560460921050684882505819565669738799749584445284837076913180581809823217496916606925157446935819540433835838186970085557572631842400156003201523929575136122
-0.34999999999999964,0.9000000000000006,5,95439342114.852011396771682319884902722834528038300856369465169811359040753522603593183063171739250622083245705690420989304434769141193086507789302449531642890684070964748404454205135727438185034112962509543571232781934767795959749911768340573676769435292010362639830353929796,95439342114.852011396771682350839037815933522946337193371580483838304975564724519479230456522526264925576448348838428666172133596218677981091631022655302145577836789479356454849331377865468590841481075986842429223284019510596517346897600674671683928333135671518266773625155886
-0.34999999999999964,0.9000000000000006,6,81713403753.114684879840329345543020471785135588443711123525628553004662221139329514715637738373931680610012901204245071557060633396651013216174635080855931341098985379858696237754769047883854190509548183499566530996737129274810211943662398855662498551947001835943471448396499,81713403753.11468487984032934554302047178513558844371112352562855300466222113932951471563773837393168061001290120424507155706063339665101321617463508085593134109898537985869623775476904788385419050954818349956653099673712927481021228639562951161858515322441645555804563485815
-0.34999999999999964,0.9000000000000006,7,84082326968.98155587482781277160731347378875341747707649459216709653578671614833766968746265604863929953184925194526903641367318084399501030123654992672827619566084532676889589175351281707163225872849784740924396852046909497413381952768964152321585577625082541436053787717842,84082326968.981555874827812771607313473788753417477076494592167096535786716148337669687462656048639299531849251945269036413673180843995010301236549926728276195660845326768895891753512817071632258728497847409243968520469094974133819235995609191689673035879432661156472113518158
-0.34999999999999964,0.9000000000000006,8,85745080464.971257987069333646128246646830744033220180892521915241041370430780919775171546215808122106850663228035242561432265278864020971417841684978363107986672953668933191615752095937093629417593077545466753243538598137999313089646861388667656590409271972973218406182361905,85745080464.971257987069333646128246646830744033220180892521915241041370430780919775171546215808122106850663228035242561432265278864020971417841684978363107986672953668933191615752095937093629417593077545466753243538598137999313089334879158514575650612106732980440196116423355
-0.34999999999999964,0.9000000000000006,9,86397142455.221278832049261332118690806640230436404019230524198345301288379178896291072942147758333341485390057361529950398546526527905288991243193703498434440680617597668770675881811515071080090836003623579192420855113667980200810901883784922675114371377283041368996253768423,86397142455.221278832049261332118690806640230436404019230524198345301288379178896291072942147758333341485390057361529950398546526527905288991243193703498434440680617597668770675881811515071080090836003623579192420855113667980200811342929826608785939687043487515034899093290638
-0.34999999999999964,0.9000000000000006,10,86584549853.866074064477786319774650821621849953781918133447022463475442618933302747715182049136411362715181163909206501407380640010419472965102463331669338788059859759705680626428188678454467779644971067261885839800017754718119652379260771567174279190912399726286352195318675,86584549853.866074064477786319774650821621849953781918133447022463475442618933302747715182049136411362715181163909206501407380640010419472965102463331669338788059859759705680626428188678454467779644971067261885839800017754718119652056016423863914757374619978250644671644842331
