-2.45,1.5,1,59789442705374.541890136866908455254394148374121209057335436056954666078110174530457647543772192130735804138913901282082999332529949389230801089050089810824981656066036162028008288579160941831191670529847526452559668867640414241745203869665341224695829310835768765672716502409,59789442705374.541890136866908455254394148374129926648887789704048513035100313789047683848046088649304396520791013127724252677941394674402271680994434425425844906236552935170299331164083230091926825412843232877093033862461753706796988612411768267308058901528787988699523395064
-2.45,1.5,2,57338060350418.283316303291671567502623472361786289922060487629640108300849813347860702357421078020184601446027850563125489725216790822640046195938532260447801479890507704737056881803939797709309658492329614430265536904162136525755216268853440104936410364350289896118076121962,57338060350418.283316303291671567502623472361794767531550560332908468752117400178217546728594662033169339947017339704591546410291800228406747363873812339036260648463057151018735703216733273439636215989506077478835048249569639238487818444878479835164339155363467342469705274817
-2.45,1.5,3,27527376449348.930706306015118762630599878739384006311812841640574137178840208485311998355255655457240717653926262306815865786428760887888338622388391808163678978860477921656089173270739616956950789007715248480424911542653179836434258252456750280443834447507052535787342812773,27527376449348.930706306015118762630599878739389203997401842921500754334728275484323485916658379221270735453536353588464589909156378167406873059595971722677424905162584997875727012031615704042960265618992187196717631139952947252777018696777219938415669610363262266692469515246
-2.45,1.5,4,151075428265390.33646737648022117008536296968777704362808648445397879091615794718856776294509420072124783750433330786531374916247144894950108162779589109362717787591267162163023798601869775460498973439987426638374276969747162200241131889414639284017668506334337801806111260687,151075428265390.33646737648022117008536296968779321527392309008319018938774978004842786351174544507120292242609598031852133768451500482386213418889391632571269134465436322017895243059964298297096276905797968159952480499378533379671062559382669376241317094844081103280196211266
-2.45,1.5,5,187887248871871.39875718661109043790149279592785466940691106991734315114177797501041987332907672007590408710677826015080219725549549000500424392464617170227251954119342179373885676978714078599429889996234342240619183589809177939895276935271682318084615204087718393811430862548,187887248871871.39875718661109043790149279592787337136883772630761526307042330682351450439091706781895561586685952226879249299724789564135913966297234873133775695301895693867001728681778270612936938990449702758065561245121225396056332521345647879176523765217185084919236102337
-2.45,1.5,6,210006629082287.98493574347083976071528187103719373926553364634895042044206014899986393786550927116374256090691612080416840749589909881468651904572730799647965137419491218279803946566247320356805284891679450130503145042679782541079548884700454298006160533208803203702315800226,210006629082287.98493574347083976071528187103721388158808879351996043652988067363484685228683655532047994791252076966312201176987837123842655068651975315504870692420660094244490420971339578118529185040867552298540585834295452694690780478770080861155370809874653761367612319727
-2.45,1.5,7,234790804221750.88028548331934867739696052654022741599944983465077246666127256548365828790576675203173934932113098416983723871467403110109493515236351372678429231004180864229784712161485142563623019191892896765400367368815060685222226555483373849051865554155118957881924218871,234790804221750.88028548331934867739696052654024911335412147850268896911626223469346526444254932004645551025355811057943631319213029011640939989960693099080343163780281595195664680406063211359918124328669820246967900501190717842807247401957309801534780459154489762944816811679
-2.45,1.5,8,234894299659030.74942649664119531978633903312226471934954543364506171114359099481968981398321260033338754572949998039689289413849307297405753965907873210354162206682385298335555202032666647805392803425634785585546741211702367846207914414755117576353318843560562151439621177897,234894299659030.74942649664119531978633903312228642307956504289710659363323449820297111762675823156577667956593857198646633705106205357268454894098209510898899695786385626919109096877802672122835983903477082925988681072341244413844300663966528510371924819843008934982205001035
-2.45,1.5,9,234997840658639.92784300672370000231961292195345401962126900907150098263142506993281715794197764837539192656059703182652486988079651498317592809286641242612820812918106809066987037790656913648767390772105580759683516520732719991240311148582148366299888496137430265581953069691,234997840658639.92784300672370000231961292195347572972850621967848347976757066798635326153613730253653387812435658698490888814048024673980702419702647323357234788277938376349728335212473247464063383217893328430047191338742394151050851620417464289497430972408895233171515799452
-2.45,1.5,10,235101427240614.62539131353101607702900943420119788616434846463239404023069596844386547326311103089424407263410195074107801891556038842559135501890930204929731984421877341735459819201806453458843744754062105840348857955114900455442039968380836705393023349553767977920315172389,235101427240614.62539131353101607702900943420121960265067345999551955507603645148382906885345419044528710521101490062655337139591252986575499052765083449646794626180796275000305555902114658819069325341507903868015927517195002189038146221250577823898702662870173260196305014478
-2.45,1.5,11,235205059424999.85206557048671506824141136561486109714951290347977210652802127179103068960069516450498547883599970527839391306889181248569535382251619484147483060224495210900785117811482352525901674294084426602174770270108917330987710816364918109204927859990369698535236634617,235205059424999.85206557048671506824141136561488282001679641460658037724588707440473316301110151803362266852324617936134181550268472413352265827251216130921404697622130535924170808668098756864732722391887498904407603367736887121722218116133128867921748452225723744773929872914
-2.45,1.5,12,235308737231849.42185779903946417936799304360665692981115401232614636468703329415934752483199207764868331001104226244941892652163684571706372765751189209413715175189552162233624535758498366282920194898133121384544832615393688053577955825432212577087561354610381640757723035394,235308737231849.42185779903946417936799304360667865906126731799049625749265083199023478829120180038042046028450093462183626537243934737092905288901635772712977851419933709786849838779051734470101120454705156336846115347973905396172118026797582723996762730348262853523837330455
-2.45,1.5,13,235412460681225.95661959390132886187534974386933344783599733110632258198053160837028031718092350698894496551843747255947301776941686673745023790153109395920705434793818417938283393104480810054417135528207143402861686316460615178611695631051031288763164269836191766348996898271,235412460681225.95661959390132886187534974386935518347081225800842352394740371102492413488837649189953956330469974623874994272540955215211258328415260992834086777260385496492931482861025761674395061925959150019537597486705862058596169284892844905593051230799007994043709744866
-2.45,1.5,14,235516229793200.88992551969802572952104240263436905633574901453056086013060388832415378975672868433376182589062995863338537600754319785280047038315995918060324247437651263395294463089721186311065971395629191726585934949187330876054323243761618397761292429865065168014679327939,235516229793200.88992551969802572952104240263439079835713793745705092540959655313597537491192984323714934958832202752356620875126006932223959993030551818948579743900077026905789070492328263398892639466285319611641010824737911063455145583561105575362309686511713006553601856082
-2.45,1.5,15,235620044587854.47093819977077382758196953964230495626751057813654978809694769709516530008070321561749981081198875819137572125840213506143521099949309231743334737250401669380625298005918401331327362493623229214634308257621675229456367637256921022655824914302468064625200461121,235620044587854.4709381997707738275819695396423267046773464201206204511095958726102307521896390134218097702988170399346080729442526167894549521566394855604099239821456517372932842818362459502765625639580689313347892105018874643798315061093041460053888064159350918331976672123
-2.45,1.5,16,235723905085275.76827509786971513403890990364333106126139210435196778375916724996960331096233034889909593988743487501954109046521411544246269641612741145759122308547470912430417065526976377652099035224807770028230962460009938006263154507787057759539616263306833720333311573885,235723905085275.7682750978697151340389099036433528160615483368335353529306419756602937777548395388975036647956364474131538322488853496961536000979643462856482174639313398373203092476340754739425358307015959619079551821987048100458143326534200708892295698147796119030698348946
-2.45,1.5,17,235827811305562.67387699347919817756605445190034950098731424561304837018189095828199151800153001647843147688395554269083835575860284178057822000226216212550157861699346144298807351138834828891726037511038669595749124883989970548158508248583152033822078111796381343642085900966,235827811305562.67387699347919817756605445190037126217966488859897211578300093847001586272362187885418771036268465533554439128262851757682764305328388121327893229790275720540727546444938826303233816752676255126512255165433551129580567157255822595918680292576764502110014967278
-2.45,1.5,18,235931763268821.90687815151554180577149332583666493283295471207904137781404073059430815478181745529713459485238501404056415926551323460968257508226897877445795570416728004462419028831098505218326824648433480734126817854674431981294303742201026892434091857009404347751345004661,235931763268821.90687815151554180577149332583668670041937433430338836748557330620082614589267549471220063807837758827670328292072704730288209850182026645092052113897232902905959702723906530781161782461936462819286867087893790048088403765353608134103976321826558363440966324524
-2.45,1.5,19,236035760995169.0174781871382194265045974291843699810001424338279550565934478782864026059004807894416198139257331916363568486841123188203565940767621110246223373456453829399379511660002417435541135293752502224867752235247293061830672698695442807996553971343231208717901348854,236035760995169.01747818713821942650459742918439175498250615291231171213008738014948871063122310304926496439962334843076658848208191810137883927711898256298457534605940644374152995984245276068141480378424654432149071980303865283379965839136078258918514136647286784001030583716
-2.45,1.5,20,236139804504728.39081562641572747525021650114131080994775020583928070428938762070477987989297449658592680587558608033792192304619149496669883937438933152742642610418025616345638990723154994633312727323858474073764532913094336443020378599296523653625339791961309680056856507563,236139804504728.39081562641572747525021650114133259032793368845311109326438324313870087959903484097148126608042883272127657506049122917257779177887203171449660789710396413642718967212771939597614777224421586476170108830753557608408778135960900550738542941007996679684886303033
-2.45,1.5,21,236243893817633.25084316358772543272881417084453737416871774743220624054716242772330013945859564597671922577441691470728824959386874892986618360566874578843989614976843909728948128908180173534811386397892689609201182994582086567726937493882442475154133879949479017493414109577,236243893817633.25084316358772543272881417084455916094859720945325711636285305106581601883286612285580511590961072236420973195445058517677189468410995055555572429817843299594884695672016473300257129983806819935445092184927643875404405616023306093016799099438561746347392006145
-2.45,1.5,22,236348028954025.66420461566535842887730987539867380608555149804182202626487957993073634030631497336926209570270962737395578780257431996087141404111579191654009523494838949838815867889148943136097941888991696315107375657534696166091670659002519022731130043985143867387862145053,236348028954025.66420461566535842887730987539869559926700370471657463021811939635966806783062182722030262122802333649527198571007110957287927401109520138591565801392489380408543463113426107913014660452777401847815879593867432192301237131742559592341300327442977520207307746136
-2.45,1.5,23,236452209934056.54411357511199732245875875647352932738767160980370498491887960370775698261976767206657137740593652184223888621381516126408946203729822354040601034162420557511353596756109968962000854944505373627289474745426707610868719088671214953770553396729600712140315932303,236452209934056.54411357511199732245875875647355112697257387590787362387434596193229456371591884022748354632678704165472704902463236084443275011688098621950153644422132030697585214404211144594005034888656404767941042667934275104356675505219765627312089710102570371922531640244
-2.45,1.5,24,236556436777885.65423376134695513970136130651934779416802630590432485858919748669026385835971179220937650098244116975622320386041406163493119032348554931350340990554068762794080730207814699980501918960729790578387836082093987776892794915926388978474463504645242742905468803901,236556436777885.65423376134695513970136130651936960015825649590340227185750106856190393342880155867890441352624492083285539555580695711127814912969132383506186286332174415404008670082003669779345058987648759627152693963169941866683475600593244300533593930961616235858936304784
-2.45,1.5,25,236660709505681.61256107181506289065996876452159499436112112409137784708224207114041374889776874676526315019669464624782480231858466365832719687794638192404317535363738027430759872945062718527475361352243485165819317408635666382424416673666653068292807834607851545024510938021,236660709505681.61256107181506289065996876452161680675855765230122737610369934710910144014698162864359145056993492960199080425050774238301890946743865590107190607315263170182572609435851487742858494933691104517557145648246199441658495172188567609242483731275013336088128789772
-2.45,1.5,26,236765028137621.89530733336531205848757878715506029800318523365905092978905123552696890599827596498868847095734754758476553568270654644098117015868565260353814161306926276826092184426891956224238913748180542177878076553311640595873878982799750603554692344757368739898644116436,236765028137621.8953073333653120584875787871550821168097070644065455042279201165161499166598268232977744025057702150596095538249947126055280549277181556862440366049884722605435386197092858117203336260607330771521259819461957189346403768698415550137985101114051211242976656216
-2.45,1.5,27,236869392693892.8407857546820954745616660545482477752852695248791961553106900547871752769070836124862517239587210722309269861245978290653015127282296287338563362053463502324714010320906793534891202736059408419722837947810154670881006918142560779146901312619271793853375123423,236869392693892.84078575468209547456166605454826960050275617266290410916861176580331068004918402338811132858051515564569500344705447256697987803256059906145957859521743765786162579934268465870585540320174188278754909783552169615803805519720677963736919847827249519521367105476
-2.45,1.5,28,236973803194689.653298080512902851491958118591695776705442071940990406064479388963197165501819514091650506633773699933786996569399681156420697297801899461808475479154924309477438579198881328243936649911312194195796781648767974496309253644432475431488781791371588788173871363,236973803194689.65329808051290285149195811859171760833577360159190813742581283491721711811316494480031220479312555582041043952267787238695106506372353099804693709132064464706205815382132820876024198546460290173957664979090120923098249744818186424458805142681264005023040721069
-2.45,1.5,29,237078259660216.40702344843665194650386848287548758874507168222696967413976078813741326053208197474349217878789207065256493448387096631264221532785404607602438549255531653083547412429581545340627431993846655076369105886351645860960537033278597118637969695947386237522259256686,237078259660216.40702344843665194650386848287550942679012870906930116216544006526404226425274638275854927319340848644037612926529267478439644246104055949222804549539428203405471565804253774487212077500326058667319663204442918652809348627509019871168680547504337526683101839111
-2.45,1.5,30,237182762110686.04990894891716116960668375457373780162543778755867352436186104151330311357247503029848948806220961653915300444708955553148070806307696596141394301202589564084857935913436845135017615099120217858907253563393144617401109314105125125258878118073400793745208728799,237182762110686.04990894891716116960668375457375964608710147757065671715235226875572665622841820708354375281730254445441572394316517049119342112740686727686733592749939609398513926827544003595663873967683482737903206311930263063746140673785605266610016338156076613652272260995
-2.45,1.5,31,237287310566320.40756188938659443437924349965368274842104588209806040235210666564789979662092343978040642429848162462234352376367890192984926760958541427672518046349315296309409863590832931559535668103252366379779688489517952302356428928493184435865109907742892425893563588681,237287310566320.40756188938659443437924349965370459930119795207284048930398696975650153227945640278248096900771015029854285000324026131416274263227807564476895273156482394471550375196141509363624841604176160613151995043172919938418554652809004651804838681014191682175649717948
-2.45,1.5,32,237391905047350.18714376310403417419975057702006527887858612661109988053255922858224081422189031705583665094331584142074664266482793351593265973715507308630207002265027051445489740437203367747771221790484465536948597218845628651896712358609588444988738408203391773170611574298,237391905047350.18714376310403417419975057702008713617910884431764946281718851478385522755140266129212049460126072654502157063139484999870594262495138024180957151680090242570642213426225782268413238629784577580896047341631441213681152274643797767007772031164507633447881403993
-2.45,1.5,33,237496545574014.98126592353466371337203329306709277092208838407976792676209360327671533739825946354420092813012902259722373718909865410373331857570840186633163748342925719430312570560408172311932182161470821744975710270034241091790262080381636223162449745706248180666416246052,237496545574014.98126592353466371337203329306711463464486456842385409955879868053184054071903340998443474085373074388671414550139735298871598459360423939276408054092969809597620116919894981141036463631526348063306737577847529657414089273731027323618847705123026773852847749695
-2.45,1.5,34,237601232166563.27188696499536559091960244067997462183288832460936703988742500251177676045789746781636689944924270330501752693013083178761930161522530308548840504782755333673768415665321407571073647818559220730842733975669142191438273626843889919628488227871787872299131596602,237601232166563.27188696499536559091960244067999649197980134579456540000756570891839626160734823140912684805668031540676200581370839162067505542627988340129469467895720262929592631010440994313281344048391085815742508094257463602212798330367963898052725586923734676755355634397
-2.45,1.5,35,237705964845252.43421181031286798489278657922967278138171135745011388045082808219713390921742402471641596252577458841353032278074634978880466655831627175879323490309999390881246179550948580769112489508303970328879228033041963616703414757252910434099734445519744114343294094263,237705964845252.43421181031286798489278657922969465795464513713886947299306627234821858665097757859374640160348468344630840254459754816505659598590974365448428353606933586240951600609868842649813506929830106698380752931482527263865105108074809640948067265878907404014292321143
-2.45,1.5,36,237810743630348.74059250624089707692469487743073939183395927040197426975257649582434946944620243450999637188695910553547195948174421018651864638860164736786038494421173029474570924929983840266618387107056737222737531494896014763270864822353440610052470590608822859382545517204,237810743630348.74059250624089707692469487743076127483479828187670948743362110820885849439208777381131662809997713435068556001339080921287342159573017807364760682147555034022379785729525637952167596120075868429727555552545334210093055775546099006385442148007890626308851310593
-2.45,1.5,37,237915568542127.36443072738311903054038228317439582088533243516788407282768290968685637951244507812563339496042749914409100604023823144016835718282851359354551693139804863884270138681505915718091607285568309413661318205914724389871161281148882066568166059541897396540633985745,237915568542127.36443072738311903054038228317441771031596170349215352163673782886832853142610141198968449008101536014652990019328969932937747331081435463224272796799086705197556337803385603415074601329222073689994208808591732211704236967710186359321178036452405446860278881328
-2.45,1.5,38,238020439600872.38408198936898123243203722043218953821908090482720133431156483214627968312558892667518362672984270935780218958648639325456821709430906242621521940124194790673480955635368754999926365538528423528427329324080988049125248917270298449699065716836058843716904986305,238020439600872.38408198936898123243203722043221143408138600700689367914066089778619773976281189800887947832305132015277063439050778065562637844513587107092307199260172798871335845950331655356784615361307115166983899098272109347290189372895453624708207218179461888515067764501
-2.45,1.5,39,238125356826876.78676157202988856362296468414763272411015079195578709451443470231756211399578292971099709358839472689583889953905722549799332398541757039972077255231517994975146477620639973282227866329682117861269866061238870570836022701825881340873766765585906766926578457135,238125356826876.78676157202988856362296468414765462640601785710037389842078299545996934074174531906646195764859420664669391612766858527484150471189438254666694055667715802769166460809253821327953729596567941426390234858919892216118083238001711855157499438459075077170346151981
-2.45,1.5,40,238230320240442.47245215332347672721631148660993424609279016965385575270651986463444975120158790263275001491230728572238015788067675237722080912703642714462798687448863558704295573789210634617344336100252605747374315087002321524506323654723057195384832431455415819626252834221,238230320240442.47245215332347672721631148660995615482410587913768732346698032136127882574277526896000048374824408720846451498828468668389545959787720586337976521674799541545469405505468600500872745214038173487827029828400332409126790612208717893411233978720571269305361328035
-2.45,1.5,41,238335329861880.2578131547540710613226162274184293562783957429384334631389515658955578022111369800842627006226190450740263671314828670676709678211546218563008152918479252408467607139857968012891871892407387384629839268261001831373699447536819147886321225227197758396612830289,238335329861880.25781315475407106132261622741845127144704733056208172076066902982637195670814855871231470261768643202905451975307640547651562562884670245568841737440344815074800077862218113778711384080337777684762825459749098087530856527410566734409440908528306518419622809509
-2.45,1.5,42,238440385711509.88009179903774580984513179700371078352179291236737076744669889301460588422907573334371554546663075680630547499618863205831431245180011307733747267089156160417051623867810258649835543421734945875710167322472896594906085031985477784532597432199099800147088495931,238440385711509.88009179903774580984513179700373270512966816451901914630191792148761612725147315078850533450976932616653954209483202957671131580605893834661068096061993654435246776266286064265007328427121271857296886770743047919374044068619206926382714343775671649882668959818
-2.45,1.5,43,238545487809660.00103588076072551013525713445842835585947949462281352707862161349042491836007596573005937394083986982623802753213516267104958567034583624491324583330834242467080520709378528583773583855086312019215198853521354237258116955878573872171847110116870576951108254888,238545487809660.00103588076072551013525713445845028390846675043969392633565169795149577164125802027181793177499707709593854270463344512605714879211836006550014019517444294997655340790274043750011154051446774341512841016661702062948186848433977048586084063992410279667038173858
-2.45,1.5,44,238650636176668.21080825078019698517414857987997793965883451117544753989217916022986347476665736682691368156016373849894023135069699864009283309993412614471277367363354424537682766468044150436387535000434638031689212432245330500292970444573363834441987173991992729174852022982,238650636176668.21080825078019698517414857987999987415082266270532433591844350970060596957329853465125935886504446393101674228871115001587561081239453197183770310017290864729981246695381943729289812103008789444544233014143535873109247458706756016682825287142217296463807575411
