-2.45,1.5,0,3376437388396.7495951129864901672597521652028523207518841969234615908833622817803566405232177870246125230238515178019402257097688171475129082331953594208124822931927242733300782000556115919664838652794339080703600275502483070512657654038293478033564420699249076099938835703158
-2.45,1.5,1,2017809191667.6306745495552886229594931151040262950187796296314382053070994188152328487847455022812113405306642882517631328691350182342307329914175029393411270211041012713193483383586758908452785567458959925277911495076228873246824817124790789338233303513921497626735060730423
-2.45,1.5,2,551183030402.6474179108455904723378437798922409674279223627563975348435226875165729045361974735900156092119517698328484911026759424431920035367299714700184530319239579807585288660808243513173100834637054185007803197715001757708290058315250070310353600216934232076122481255444
-2.45,1.5,3,993909096.37209657814733865626039525852511643571775717782463705334996549178095443562289499005519649544167875537165760357142102293406755519263929162565082776073187447672150150749457107989906846227557177273494022274167944130165417388487573170916131570216395259761926593993662257
-2.45,1.5,4,96793881.754397323745599824012641929044118283502707413288631275665595055444462961554712321652843311147559677890816535550809023201482378248472902426775690780192811861131762635284902700555132539044151771957340420178793237681817334100823093457292876327395047669058159762730551633
-2.45,1.5,5,21196001.748214092000714734097419941143882067143545183491634674794396957234642052541039376011796751622196309036767753634813511921999782460214384002876443672377349789776492320640153047127590576365408381779229021000209624348472756102420252042844312062617491141563166916928432006
-2.45,1.5,6,352928.81893698920788256236794568186441287414797961642851521058810548984006237188198134303220116123280144616640487153549476963856429791530089025300697311256234814329894674286228917523956765654960381595599991231755687473266405072037062594188880590695748987325596294654268015449
-2.45,1.5,7,352845.23859079304660651055066018194201230301361011392303333654982582535218011844108360498311381384951456370284969045243097334555429580868169297609968509582368827480742397005704512782432566592586175004028571521962404573208029725951771037004970771630059497507137057989034899863
-2.45,1.5,8,352761.7121425768654664193977891912254253853790225448521508545262937306215712418587260849035691000362195617583848904494237116274166594509504966483685962078833322881298160168399634326187784459906959859914302732651164690576327884374429278613528343598204036749609143955713545832
-2.45,1.5,9,352678.23957251060622615493351817014839427235054023829237104017952401948247395435697259862687653371686258091814725500400742534308373928969815139571589504308788707094983324312064740022969026392935442860654519047965817518037328433991309183431221818897273638863963571062451978088
-2.45,1.5,10,352594.820860777285652804217861447206078855405356352203115643043325782830911995253829147795322517083946214414650956492333713704372620253591140697329368041048031774028095088398667531914415363539423422005649829544024941569981952873525555719491637498939606196178778831120111148
-2.45,1.5,11,352511.45598757299102673486430962431490683161724689170794696219828217041127107037855565521115683233756542512155723095194238505555940528066800694285724082822636407783728314234170333880274595421777582996734246226783609029529677138557996453603539993818165773534811175411191753131
-2.45,1.5,12,352428.14493310687565489272829073719444875211987411785444056894713241168578118907003720332675666256469018480623045413556412789808917918063350456115429963659722109690973342577348241001497382730352800431165705560097323860553515543089814021739255079149339463298157290451719662388
-2.45,1.5,13,352344.88767760115438733677254047435816734204663715989391301624950235445242007810945543421381732486904999238271669310960138219144043728750558764794153632365330785435555298158210502742908993463887661115269256693083381102470044099438732751371530075181693403069725045603123074044
-2.45,1.5,14,352261.68420129109913701011628991528422551817545993662144528702463607691924290902393355334407588478720004298332060794788307237035963592045286512250044874034967550357004470303080463460090431835131201836156189381198743925482270395893893870388625836763627866263677867712144951817
-2.45,1.5,15,352178.53448442503440274627599219329647708363968717313352142522319502812060851636853034434362455886997103839331700117151158516527381570175531017252931662340071681978140421395071784234975195668510248410945966066551357101959816838180767671427172632139622797217555140002301810573
-2.45,1.5,16,352095.43850726433279550960612222182639186434774285977243717780675023164189261441558881291982688726494192355020539341111268070494440683237794627528559023357258174601926478973885981122212025399578107064217597620829993833726450977957488373093216941039437994712077696639796591378
-2.45,1.5,17,352012.39625008341056786894939614425602444640629415459066994849733397503918148847799802828070899188183074233328477523127718055451852418526712448672482104526400823551454703917316187070315263493906505905847952000161630507086085907309418668807216661790020967344638374287869857512
-2.45,1.5,18,351929.40769316972314670350656947766722166870162163450979508096189470280807060516781010985771056864189109147369010371224644348902075094748742422744781497467707085587389887307849427269201171933539452650156471945022821233795504186299827880979597456878740925939442291271603087089
-2.45,1.5,19,351846.47281682376066913993678501975003527770573455381515872360288805264930669976705882235104066453110416885730056099377720459792799354099478777165995450093251809588616679417010769574647478441584835449903808063014904651560784976492111915657338629589362547399952652066557570333
-2.45,1.5,20,351763.59160135904352171970025347606067704077221200682464163456379580484887458265284683650105137188481979582799593189954617061309030174496520627323436267854403352924245589483232832138821741903378812001467013186783823989768895793045273089920421226453007647390248885324282118795
-2.45,1.5,21,351680.76402710211788279565586144197319629167380075551582342207677023305101171979078113082613699702207446308580570901328266294363442007113168925083119010677248888170959934394887280760140353268144287228637804528643672932547464545472275730475832178523371995469584329235051096952
-2.45,1.5,22,351597.9900743925512681569271128402462043270479147682714567723225661441298341743241649577036232971047612590964930032411813993197559363670570021867647565751578133579061912141549080456536492065612108620572354868162116398778863631730148294618157427991928395514287598294941693141
-2.45,1.5,23,351515.26972358292807988105062117133320414439407029460204921710487506222101422875597075119560011455204528995789583295104784368016741395629201844303908532234920226311942886763580089761222676560154053317427076359692381534741380410555267339464227543286809245936361941425573303474
-2.45,1.5,24,351432.60295503884515841242218097960915350479835480963039496762798713744057650839229183947697929396904919688384698217161465057794594907062440556568705755228207691999256040433428819379284695069576240382074324302282114774237084766172993831721552969031764207299969194004425847415
-2.45,1.5,25,351349.98974913890733786605625777477349799733345075292167272157983650108588411478505229411444419116630421400253588830624672384050093364036729266207230555167047709786444858955015843572169109109050516922955499449917053407135731708924473910783610905516209567406159323562336120986
-2.45,1.5,26,351267.43008627472300455567554627402772049832723492889949564612274256055573662035299374590126421379996668502672850465206924227751521597708525365839601948414180164592478553874808874793288981514962840437078583431694558399731660179006317769756321935352073820604931635589796094001
-2.45,1.5,27,351184.92394685089965874514805724742008407250924336857321102445434306039594181216531395712730241253449606974648110868135399126585875663242902894642763034256709776954316674612162055630570420140047982872238656145012665193919490194801198083607402522243066973076855718649169578921
-2.45,1.5,28,351102.47131128503947962229000345620827501673012226769461205900539996661204967989625732587900878212252575896077300953812771484597231747703449155187859451985434012546966170477219931981384591179297067682180718068986464667237803162295367457412302332420746239032093571046730941522
-2.45,1.5,29,351020.07216000773489349405356517241861766331730857824448695607149094911815544835270418322893054052385136969094812389414289148382263448384261584397842577000706098966721879160087205932569595790830000683022563840062940449395708577549588134134623246971756986168723359260975985949
-2.45,1.5,30,350937.72647346256414520211942555718492725581882370560935582494528676345323381718933979286722953423860548176515269559556659079566838356984211253826697502343294440307255077282595574741251938499001545648111259582855240815781595500726548567245649225362448629389322266606591190648
-2.45,1.5,31,350855.43423210608687275791477575613734450866323176476777912127146807605245769351023552696992044237455910093539531847513387941613637645188908946496314635327401051970981665283909464506615460532527666770053637164024302758642252451836436581142310785106545802966969828698976047459
-2.45,1.5,32,350773.19541640783968519607829894228806654831934816813911825754510311619744427267160614230005434524842721252212606757519794904138472051066171819391516525701045880893092848394001459833486083933311314080011195662916300517083349307559931400254899026404846623073773265090962861918
-2.45,1.5,33,350691.01000685033174364539445170073312340477965304944180696151928472353222909888516244615462557208810196896811828028775165551455248072487322131327082092347459919221287713856019867379352615274533568513391514723278129468897123044201367043245100347210566467481690406499061436618
-2.45,1.5,34,350608.87798392904034561622017010526357514351724425766717102078448476135475465797053763034332788701081016620052507071220191514020717967207041794601752829165270428439158117878904189572415478539844324457415293816084364220656810863812867550008168638870849992187945264028826463052
-2.45,1.5,35,350526.79932815240651250342793658486200868464781150796704502489221906688590849690169791230717205012943192244050884717871945864653313161877584305001760328940271842118477685713267959224132127996750161991291733425882410369996758493804620122010443783281197302915492875308135479247
-2.45,1.5,36,350444.77402004183058030388995221825724050657253270576545717043628045869969160850297760934757806718675717451692602823383235541283516992635648562653160225531732042698051980888017677771324122517603430483705084898761792088486588053121527046916886776580716891245547729962830820115
-2.45,1.5,37,350362.80204013166779354752896742742788556138873256675271481951986096947595170934100289139135182383673755156390398467028001705818885168055701281890148284037619466370949525850047655183164632901207012801230534291855267276326006195169811650754838439783085209952046447530922948615
-2.45,1.5,38,350280.88336896922390244096213216639009630438591231325514336334072808822802522603159399221065405118272440354846711239209672727982727449698835394665267995593728831286809926683855172133652486779242631967061186505648127448103343663009263899783763210128414456229369128940405403636
-2.45,1.5,39,350199.01798711475076322276503461998242995884389680940402268924677504308031828398042619152080706838103029020250320307889766640574481355076410483974834479476099074271881038046067576231409200447120300034472294867981473356985813008086187610963626387452475244252867090755213282562
-2.45,1.5,40,350117.20587514144194172938390513887754698549964647497743336607137397472887387982174787053669948789481566155496586719958226076642387033622039052215450451460045838911087759235960607298166930004043949519557817862153690562312937351086571168313843785798280324496563911470387577094
-2.45,1.5,41,350035.44701363542832017072476964191231802859719352140548493001541611340453132004879635446116128751264207451492429626905214585514229173799137959264781341226934585115091813852986990991038646523394778770081377515720038850239917825283576339386688590313134295520283789855371821439
-2.45,1.5,42,349953.74138319577370711444914401524091808551807137434764433480284903924696383111798764640838889793760830429696945735181028259236891980132544596275676659613609519251231091617080060374001619532656682942920437694425777271392921799900972402882639781115172741146238302155070719872
-2.45,1.5,43,349872.08896443447045067800666812998557195895102145983367570139168552875004014165072544494300535856936155521028986250024600061118483278141089280143571564082819413877265425268469160002321019127592112927297638725319009595412188833216112797150935707868125941619785760563040895998
-2.45,1.5,44,349790.48973797643505492743588498619269986315991361693243270980480235481395870861676932384716791393802453763339656015606143907474769335705916634306790677061941224777578579011885494820977088913791439651422918492699286154764188709996181033992654263787154228912880261538598890275
-2.45,1.5,45,349708.94368445950379948196517717120417108552768465312083119312202271091796731555443701953646324182663945040363048919738165368896072146380109528030552051511154286832366056874728053111382510019124348072350335505456105907425741891966673976991369055081033732270247320175726974095
-2.45,1.5,46,349627.45078453442836232344667929523004067338738024885746339639070650300726267615369777255188319775057901529025961494505603547275122913091256849372719910659614689543972617279466079638116905933433695547768339568508315703132569855897136846730917883185847309975370331056772751323
-2.45,1.5,47,349546.01101886487144580965679133616631220539941529220025637847180236616290024968474342995284511332582712765341104483487327098963796300972042728102871514566945376779203864299577467062467017209409392826573512231910748924465208714382289256372636602815444769073659002869938639424
-2.45,1.5,48,349464.62436812740240589049772388974469100978381672166190301821011258883015919699506858884012041219921244875170709815446110685583055909625513691654407413514791178199498919313778312972730456481514426469882794869550347141337299631020871164017522413797299324404701733349761312773
-2.45,1.5,49,349383.29081301149288452613531218013667816731575981287379425562606486035171109494661475577067859904856176584240736040768132257877378249614289295726287764490434510964420134154316565197040382540463733597478838789867288547685959606470750619100528100733218478129358007805940432859
-2.45,1.5,50,349302.01033421951244530610914134036737706241971336939524695551702766193266836339601986511864497936119247242562067814881194051379370626258420168806376031136017085396362216159386200686529566824498967934223069689516625089175591886417004542270370196136777057351471058058388781082
