-1.0,2.5,0,0.00019355096422262365357485926479525486465312415857299732371130817430839061194296678501146658388698935074965780172582714649323341742910678909682021774605232295548845893536894429364704451496479571075415757894140720242066707356303572901424847661985411113818219572240007722149807282
-1.0,2.5,1,0.000061047142885074095356615825647597594650467899860388255985413833387863514916468660617593753804535360708502185818860455571523172683798895272754680405614556508589545035676492568663337985564701391394800598748701489790323164068931445263831440782553955363085855267520928271043430284
-1.0,2.5,2,0.000019279399501158691729695868454304607316228541918996658816747426855641031572573932692125191792784409407129667548330647935372810785838044339226197402263634599895718232669396789693070729545602566026775442949483841926307413196304871529076888026055491909471484374740071393437106051
-1.0,2.5,3,0.0000060933166403045304556538011873643031088053427101802042485714996678808426945861670496458326384676162379660780510402536216719726468748391402664480149656914458940386640679474220997735454181148981424283863942559781617304685697163289081854495560067026859981967799728271419362532225
-1.0,2.5,4,0.0000019266873714937760231732667889478564377819872080951677174809601971587448905833086681853068575267476059254498027458993373822072996567424553637973600321901355844821127436691125988866644458010401027524829659081426218080251995705932189134797073957057116975423140772548660842476479
-1.0,2.5,5,0.00000060937665810093105006695874421444394334073224046704550470520295241902768606459081894977552843607538756629935765398866985990418456468321626760723403124326882465960181029325393190084290980934799426417943358083211670167936566230501181240423851533607796691992367978955632316874783
-1.0,2.5,6,0.00000019276572047427230201062833021343633943585009302073913599700024962436921412038158133011798503694514336577553357608378610676921893937334728954874417162199209385047267019794524754858514735265223456228063164356515112153882352119117904978131887625765138424366235699526374933200138
-1.0,2.5,7,0.000000060983866976328106246211328754279844124686033861142463900064691325965103978948179823249408526288156526270286239520686109446871778349931270758101705863523416822523970370053997313408496406955726326096660475086379085852806836876901012543759895924370230397546260184088464983009336
-1.0,2.5,8,0.00000001929409945311370144971257816096456580173803360631264709382860122106159124687802247568894790187141437701408640810844909792702560975562454482994231963966059729124343438182530822201320600989673001384118424432720765668070536947993639311289863666895370857691372527756999857404475
-1.0,2.5,9,0.0000000061044779281474538054562024737933358351311810350017088698893265415364631709090541793003222547576667178741454192734250572257884835887226699119182652555570414041293886551699269613730050037948106970361510885999147719131064367868954237099946964093942261720901857975360780358407974
-1.0,2.5,10,0.0000000019314395203360964996975087041229847100948496292679603274776229294176612403143295275793359692357327697353169373117391998419117429995566168655479581823764968796328846492489797150367728980355716148443484860702017893881386503821420615089505299762969398865611613562611149394983473
-1.0,2.5,11,0.00000000061110913884416976268700331639988657685881845021493251465019403344935722366173523812529852533461936127234215433355731911830733412989133220557213456987993518907845166262963846290353905909445444391402929755499158308803745880357974675712398646902663511211831698445462947646578123
-1.0,2.5,12,0.00000000019335680144604247492032666054950129424583097874653996353959884277253194796712171000126053955737171519263922527731291965479577540875411045344768195055837343050490322533848474094311638252425398733656987465860715075838677381367225501294581213723700386350474919414656007849077014
-1.0,2.5,13,0.000000000061178934866948189478829351902978340385175232940725276312342539699356521563666773476678366545263676784067033317801117350620416244966260005144306542187484182460147194870246152095621123847993141905224523929417137898465183333433812917553510036605053561326964786917289051638973828
-1.0,2.5,0,0.000000000061178934866948189478829351902978340385175232940725276312342539699356521563666773476678366545263676784067033317801117350620416244966260005144306542187484182460147194870246152095621123847993141905224523929417137898465183333433812917553510036605053561326964786917289051638973828
-1.0,2.5,0,0.000000000061178934866948189478829351902978340385175232940725276312342539699356521563666773476678366545263676784067033317801117350620416244966260005144306542187484182460147194870246152095621123847993141905224523929417137898465183333433812917553510036605053561326964786917289051638973828
