-1.0,2.5,1,135.62287958725268042583070744069843806282762341860774402775435152089545451339341901980098392391554157893471777414911927093331886951685165935531912253434376162042300580623765080960708630865377526937110666935189838003919975294861991658854937689116242089688369537916028605746424,135.6228795872526804258307074406984380628276234186077440277591059123292441765163070641369863260853194657715467512285467781376445798831177288491336072186588730100599622919918271698534644452052987967365132100405568927484886639258096238766436824910806833089740191645359196750079
-1.0,2.5,2,101.71776629134034778777563244656461033228863905698476747547641259531054265041058996620919912363681326678556306269302039171963057486409739794438059312864270021341692126730026702073354076574229434934160845892758548660555342904822083087017519658921064009489071835625584257148717,101.71776629134034778777563244656461033228863905698476747547841836615757431149873499356655008724259569411827760167450451620053935119057318662428441913939014409313318258059313481694022255045756987343216377784877105131561645209688712129161280231772240709930425216540446852129328
-1.0,2.5,3,76.288476361404558055129114435631614470780442551552426923312715687697137142058076683368215249175321366086774295431815348055419504847917345135113139002901957874361929482172266000232591708338868879493560546338066190017109458770360375386859297992498230378635760241800169158094082,76.288476361404558055129114435631614470780442551552426923313561873955090504073860016105217433297388037490441682419211851214920619434782814992652240351811686209059591357973293218319994660067628888456869732157795103217810076096104399411473662650861531236913506309714121358965631
-1.0,2.5,4,57.216395179508613537817725347141230489764477577821384917256899943314472230275190322875796484700428754867547333890423714006995409062427162999219649404661973542902698539494434171535141364048215668806629799889317806889882118052541259904599175436705459583645627964958449204361469,57.216395179508613537817725347141230489764477577821384917257256928378532654453612036796965095924676043894056267916512585372199122675784305191675059799855741168028885223244301583666521711493601526505192218349318519726451062509218334796012781260026671634769181717153679687829346
-1.0,2.5,5,42.912305861116878751735477750602687166724794262842339038546762959232357784482872083063124872768693476134877162998837998323056575203503513360486288391726357218049729239722505009581338757362432314092333215113956788080412925348180573988618741867975029715092971376203884792928648,42.91230586111687875173547775060268716672479426284233903854691356233951122994056738979640351243079656679158373741971460973388582574340155783660355262792796715233370619410479869276987501883881422994042643990782540745709353293018772929492790347858740733335653105176575244329102
-1.0,2.5,6,32.184231765068948508638567248181401901976533515225576778096282967592990211602050829610080561516406903124982212516651169749086336347990517925216732333249840877853027338708277127015114413429959712307269460846295547228998575345409593429426395460903110839513857115594089048436764,32.184231765068948508638567248181401901976533515225576778096346503283498274939239306208240393866493523711714655143521269421466240246888304070542726970474470864095558474552134329129787998386916371993848812894370119538243961877434262713316565052454406814743142769065299412943037
-1.0,2.5,7,24.13817441665063980545518776529545868594677186130794787129871204287382676592476404574260012907917477975685624285985106904430216620612807566571909572930302156384615278434210908409328525880238898212135523959524894771225374614649970736528514244187810749884621949521109944561074,24.13817441665063980545518776529545868594677186130794787129873884699391966210942966313406817423412012095621261629806703826904469641635356431372753162046264551850750348182018937951215710466702426515077559017585312911297027003287836941977306877757016544479550443119745105486695
-1.0,2.5,8,18.103630961587684467670582484189103617434623815185926732639112914520440297968140531344011766271960989619496216536664510748487191999016226436194868012913968275890961379969798635756092336703156500332051422213801505170062697421665003636529156788854490428667578409591790917081978,18.103630961587684467670582484189103617434623815185926732639124222508698984883648125987362923453155078346201045658377874418592725281370295949135696227273923143536988854496162222833964598625205081991026489114389383917841659566562423880445340764004501902621240205532687322078205
-1.0,2.5,9,13.577723259718979561976998315896939254212000190523739382210368836832015062542335879812522510739485559096986460641484519058688764740747557608569894229904509943433891187756326156473887961898860675448780773423459919656657180856965124319924994192418222057442307261198094639164901,13.57772325971897956197699831589693925421200019052373938221037360738957631705113116990656231925514028325722159941229842560161133755516449860567694012061552781575026461093341524015497048582777411257750410194005404827240836413264937239044726622573522145669491500388178571994839
-1.0,2.5,10,10.183292456121867515401721092078247408542233582179866678736249887358026762496705995243670513931018822653229358368549718294816073935573201732558097262096680175550034280415604915105838348698966167857373227052970727001551923607680269996614223232791568825607372204935921003271242,10.183292456121867515401721092078247408542233582179866678736251899937000983800492024406219511344253490648225608995047469672953146285007403833187052459490892700083721087416801679903438429585635772536565237583873822865585276945745597587586929707816710949288550362011783306113739
-1.0,2.5,11,7.6374693472044529997997870877207505776503488641258800785162835251883303500497007827846245463736402172470547371461623049199848797040200094368335606283236082659063780752574509436245214782637301493231758766100290741928954749722934561849542300655208574243582813240378061809248143,7.6374693472044529997997870877207505776503488641258800785162843742450862919750314272443128314973736894990486383917757442124466963744885032178521343229663335203219754953620392580744320663416247447505630214748857379695823963976465213256109157960128677812338954048787139781393227
-1.0,2.5,12,5.7281020147267164658492357525726885155262128269689184347403907304018758296050479560657548085467190117560660803436932232591832719841957784346560746545421342640352793041898942497587853644687501886009805501818523182956955466654900762963628275773831544885897727523041036669662437,5.7281020147267164658492357525726885155262128269689184347403910885976954816868114052468434419628700223056304757109510540368665216983261654940158149465285788510352374807465512449167904899474800781720096311736187812955797941284892678710165572253443021382531074481955706634490184
-1.0,2.5,13,4.2960765161882498800554475779026664530928802900906649728976088314032491890465475875431739706676168995470577345717441385199118947369562788391455851770662668451642972124615839762388746266748362784458537328572593920411749606944301994635236966749158040793383666016935456854803858,4.2960765161882498800554475779026664530928802900906649728976089825171111374176763943863320524125368192261259740348439318907843577691509689309317433513701284691228480835228731924031287399832338998337835206571712721230398913723758352722761229327114053292189746902369107732162916
