3.5,-0.7777777777777778,1,186759872.098813553543599993247358118881022677610319840019680914832011729185296473809310028714219212622146943209260361151590587699947467877864854561809025575534669842649373044504719020776108039328496974864269743026346604595315824294997747539609374594430010880417539807381167620012595904960064981336960319581103968470614769022293431977642184371394196282845664269160077945405932737980074501913699154432309325040693794367497101515471517677010894494967293807997853638553269778093,186759872.0988135535435999932473581188810226776103202087285009177770718092432556857994148445016111745148701324968085309368792688077552426451035363236827967551332489976970169680379581564952893298543428071150391352752381830009115393728310052471454926147321928262337629785597349096662225532934780663614297015075657330769550119310852054410997433906212272384289636746404498409922764755201657113741212861167806374966037816428617580009080862134399268805854599358849808851692183080593
3.5,-0.7777777777777778,2,74994769.02445540336577466253441898434628699973699423898999218433191719505462113128557250998865291161130410900940906497206118464006510065247537509092775060461907133715793881668209668710905492192384251254125767024190391974667816684713815749887245970570868955300588823079509985867202526052695683429907847871121342707873398199445334810189018888500136208667430758058974783230681589273421035282085948686057696430033705734531696485478803414852984556501972192803685638926933425616834,74994769.02445540336577466253441898434628699973700481813263731115816063216372468618377743882266753134344977396998667362044830993497267117972872830848658471340932361439800412244858541536817376183592224525388069331154218252986646915266323472238277858328460148220256186866844071419000547840008957686234415339775860570301868780491634677588603026690282505043861944778492483221615391200198630646399796539656541837980803580675165162376589583361660891503449491083254717168432622286676
3.5,-0.7777777777777778,3,79727893.41813078019641614395045892023367389176521130008173344478235178622452851693336463302450940040535503628577458340461442667337719624597802542336526179229109012921513709019584656045228036824505240342441013403603318141502898767488769455562144951455421843203807563287070898162733597708531509515891231313071240886496411377105138171986521175389885277918488599012078405538115679140372465213374355025579064697134277954261096502739745351556039366624742492989341099030107178377445,79727893.41813078019641614395045892023367389176522220413010523813039388696863970863457839203942071960548759110880005838220237905970327912943352431399717380023706503717608087790470867317731317171203892134468189134127738429700471219725861573554654239744056424258478208455465624989611718908117556125251360403990124066417148238166617054087063985358105021967993623921273799573598876575022269451509942580628397158053149022632369554563758897651840931502940387097516287335963165518487
3.5,-0.7777777777777778,4,96032249.40913967020056147587112463395051351609519900785986544896624357384397759188205767784656147790100407198628977018760483407461022844310864406914616811695419873796653731407104503188730246478916945547760024236274536924967461784346679115386021916920090526666081383891889857648124915788178462683246079568430649426206111485567391833642022755732225267082862965825082299953410141906510760669472056128322928825401903365413639531480592601514343799493725020904168647096444729623591,96032249.40913967020056147587112463395051351609521007500119171660547569921163298469461430159384446684542810780350400508966673088889076481494394601261593234933674610114997022083936836942755138756112069399780856865266494657373661439934234505741984548503725960833644881570123859323245560619195430531848589343819948908091939459314985456568208023731380027053840791417526487280031236910241804361422046314639859748089404865878722881042229685548660132551732520435353186820988194178219
3.5,-0.7777777777777778,5,76185607.38662744766228665274544722713290712656407315216899492959843321136644558885446534336019470858239255076500299777143474879828129622683595337547992541454237957506703903255429798710318096546358484917719690298826024520182511929463195061891435966168427616739976399328907910404112933538845825003397460800691534434916415322471110618994630017096190496203755448093812335405818482078460180445608435338374807795077907561111883839720778855154501592190326390090045964876629179110144,76185607.38662744766228665274544722713290712656408309057173660526197736617518517782018816382759764624788885979322527318663357945141064691826415280222546516271584661360263626886537781515402977368282760529539011111565480024033833758503168993849077776502275417206274714844928635906803200269600907311170430763462760983257439553441300061527540491796770020260943187280201999045508672832029472809898645497492968090746622197310469131971186203309449058040119755355737559569978306837918
3.5,-0.7777777777777778,6,75111788.90984742196747561914080544373604775739121621092525294959229483555231418846874147876383879263356907041202784254032386094559091800125260526794491476889077339086391697380400026722122096014171672102095122052296598330929226082141387449332546146753229005446505177533616675511669214441727235763335950963655177521660059875719959762349433313658496756802193857004094610279946906410258234769200177836538767108644229263078773846923379711441512302871349375651191399602099602744796,75111788.90984742196747561914080544373604775739122608604166874636823597409514266168991281137937042502174421733682893913280352325446452366791931294918080026993092071774364406561497894604377421691883053342676765233406652219736111503000147507748248285790737758547234593984556081712117353110976771596677023994073824277190808117468677385776908095177361881453915330670218976928134993959468903862244182171278927895009323825401010719022444111023247849620812856362702412613724259027227
3.5,-0.7777777777777778,7,75106475.77436957048796796791509739826440633487380593273007129490731992730241451730353901076904282434454513602573581402554255234185466182388382634795796483913019120300801075508749205280147690221156944535504394617385727212031418712191328102582006634060936562606148709613470547623597945927449218107893813952795755803311806006650249443085790425463258018555193069714526830109631750460249709185572960736629166816581981251434651574850639157554623166819161356773818531858775851238685,75106475.77436957048796796791509739826440633487381580750542332377316140702809855348477333910658011111300485585759921283420581844571824061264244842523358501566301896186708844111927055905997932677164288148609924665328339161972962862741779477107884658976553711745655098413348194342758284087246385058039627455769269403653716063597041150811769883876302638733087920752716659725496324472945627282756801222199573956412991227268933655396989599334818268244622849515418850617090223559207
3.5,-0.7777777777777778,8,75106256.34770054337482057030488487713870836092597065099081113745378757201173861673677012066092438727708365048612279015115966890024752406088418329225284597910680922382074507949777575631967919619217964453652795878886118439496788222942903933414502245559574568632893117073529876924067484168676095729912753915916722734022035795762251319355747001695044961310819193330379766648279835871211642614475826505890785775668526581445591079791057612478958006857297925561349470907823885149041,75106256.34770054337482057030488487713870836092598052575145768795582276781737764978522679000380092233817872573443628762048190855523954089281761300044313637743659187537267824751815770063966437753069421235722572152409195616677724858593885765424476750687708724895540316773100510071163165089252529121377005142186875450655056519938093445730361458268918250373546143873799136220638136691723892408765444595534578390292459400218525157279986597139338941769314957072296699282788458446756
3.5,-0.7777777777777778,9,75106255.26162979634254466336949405950550143957779552900777391752640593439748108735876744145330725805353354850629259017340562802886174133836056228731294019496317616452049763688586387316381455221088536546231373784526858085064775884232330826038256080974476904834118418364700689593994785398336175919020094940131772146158899084230272202059870507666127411835756560051659120896062645397718358772417240204561594574045237565789105416903287081008730836388302802275681050078041530595215,75106255.26162979634254466336949405950550143957780540376834768033546095670520800912047393533823559467078796712137942263374997619584263668691184455354432613939680304361990763390014764698505242542994343958712741123584155898768586176932735110351411633090387058777440186515898094460652795705665676151349658925206810397995949360168808598332269615875284529626765903300618067857017676657121255938330996029202943975059906966172357578336789744647446962910998546260221255746135895772004
3.5,-0.7777777777777778,10,75106255.25282569012781034202935593702759932143973115936104505930212049287484039205897901184225628366267775445464988780262178147615841511017777502297410952925162357016607544829053723579756529020454974901923979310134893717334713960770980019005631640965899423634786525541222298045202888623060870274893706393528584043766023770863725031200299484249378208794312713879373899120338004418146356341646659343641027832537949665355301039584196338172995918400590434591196175396572183917138,75106255.25282569012781034202935593702759932143974103412161823188034256567683142680905140250533544837363503288834370086479005981602481183039880954439796807012793615672728397656315092493057698420372230562799670258439954999237018775886883166125368220130424360119451659764138090403230805643537374155692690839644396137657348860274624521750333213842942524088820617835181741275880755449239348679004909415397597926628452384747206855954416419103159531820410837820829904612687846523665
3.5,-0.7777777777777778,11,75106255.25118561517687162977652651070416457194485895996390750302738690806273541672491055782519686984497225351767770603890226331174275394072131886305380625269565642150962117529589956814877544696490381402303400714524604805378882806436749148044280490083437143892068719022601403842716822394291901588019836607838784855230340133738451383409805642220042576735235538439149582507391625418260480271427506669453447699581830803503271812118843133706424963250911134571919875927725543780143,75106255.25118561517687162977652651070416457194486883472448056564301844610568689808544207256785743627580657504819191316462353651476916276889719008389830729703608586416495775863517402865519971453390722688086125741391027020379674299381048240148766347963328590788402461915731389169797394539645016546864139515376800540705563619271662984561861759669111726867946959431430888668632824912369700409367176387758135623415437521865127400354066956264258936918587593202929821129893119550377
